epoch,loss
0,362.3910
1,323.3603
2,283.6909
3,260.8637
4,251.0876
5,247.4551
6,245.7052
7,244.3961
8,243.3611
9,242.6980
10,242.1501
11,241.5200
12,241.1480
13,240.7815
14,240.5371
15,240.2248
16,240.0178
17,239.8112
18,239.6537
19,239.5241
20,239.4198
21,239.3114
22,239.2461
23,239.1988
24,239.1630
25,239.0566
26,239.0380
27,239.0153
28,238.9819
29,238.9275
30,238.9090
31,238.8789
32,238.8720
33,238.8258
34,238.8075
35,238.7840
36,238.7899
37,238.7786
38,238.7356
39,238.7434
40,238.7119
41,238.7223
42,238.6945
43,238.6598
44,238.6755
45,238.6648
46,238.6653
47,238.6237
48,238.6126
49,238.6294
50,238.6138
51,238.5973
52,238.5968
53,238.5963
54,238.6052
55,238.5577
56,238.5526
57,238.5618
58,238.5430
59,238.5465
60,238.5379
61,238.5560
62,238.5347
63,238.5061
64,238.5096
65,238.4911
66,238.5065
67,238.4798
68,238.4822
69,238.4755
70,238.4574
71,238.4598
72,238.4520
73,238.4632
74,238.4544
75,238.4288
76,238.4406
77,238.4250
78,238.4304
79,238.4194
80,238.4087
81,238.4061
82,238.4115
83,238.3849
84,238.3903
85,238.3772
86,238.3882
87,238.3796
88,238.3735
89,238.3706
90,238.3685
91,238.3620
92,238.3506
93,238.3609
94,238.3552
95,238.3496
96,238.3328
97,238.3384
98,238.3326
99,238.3137
100,238.3269
101,238.3095
102,238.3194
103,238.3080
104,238.3088
105,238.3005
106,238.2933
107,238.2999
108,238.2861
109,238.2831
110,238.2690
111,238.2967
112,238.2590
113,238.2795
114,238.2548
115,238.2551
116,238.2472
117,238.2356
118,238.2475
119,238.2501
120,238.2288
121,238.2349
122,238.2271
123,238.2239
124,238.2127
125,238.2183
126,238.2215
127,238.2130
128,238.2088
129,238.2072
130,238.1920
131,238.2105
132,238.2048
133,238.1797
134,238.1965
135,238.1747
136,238.1729
137,238.1754
138,238.1607
139,238.1890
140,238.1614
141,238.1598
142,238.1637
143,238.1627
144,238.1457
145,238.1497
146,238.1395
147,238.1508
148,238.1323
149,238.1267
150,238.1360
151,238.1248
152,238.1296
153,238.1208
154,238.1187
155,238.1109
156,238.1086
157,238.1130
158,238.1194
159,238.0969
160,238.0816
161,238.0957
162,238.0932
163,238.0921
164,238.0821
165,238.0908
166,238.0923
167,238.0831
168,238.0802
169,238.0727
170,238.0704
171,238.0696
172,238.0677
173,238.0705
174,238.0471
175,238.0601
176,238.0413
177,238.0431
178,238.0455
179,238.0479
180,238.0535
181,238.0338
182,238.0320
183,238.0305
184,238.0387
185,238.0309
186,238.0335
187,238.0293
188,238.0177
189,238.0226
190,238.0202
191,238.0036
192,238.0041
193,238.0155
194,237.9977
195,238.0036
196,237.9988
197,237.9955
198,237.9874
199,238.0081
200,237.9909
201,237.9813
202,237.9809
203,237.9775
204,237.9914
205,237.9764
206,237.9712
207,237.9827
208,237.9834
209,237.9657
210,237.9726
211,237.9597
212,237.9699
213,237.9699
214,237.9677
215,237.9394
216,237.9527
217,237.9446
218,237.9454
219,237.9652
220,237.9458
221,237.9497
222,237.9426
223,237.9410
224,237.9375
225,237.9319
226,237.9274
227,237.9127
228,237.9371
229,237.9233
230,237.9185
231,237.9077
232,237.9081
233,237.9257
234,237.9203
235,237.9113
236,237.9036
237,237.9091
238,237.9011
239,237.9138
240,237.8889
241,237.9004
242,237.9110
243,237.8964
244,237.8905
245,237.8882
246,237.8840
247,237.8880
248,237.8861
249,237.8966
250,237.8856
251,237.8929
252,237.8826
253,237.8740
254,237.8834
255,237.8827
256,237.8715
257,237.8801
258,237.8831
259,237.8774
260,237.8692
261,237.8527
262,237.8690
263,237.8643
264,237.8592
265,237.8622
266,237.8581
267,237.8558
268,237.8553
269,237.8690
270,237.8571
271,237.8537
272,237.8411
273,237.8314
274,237.8534
275,237.8544
276,237.8449
277,237.8483
278,237.8312
279,237.8478
280,237.8429
281,237.8348
282,237.8428
283,237.8337
284,237.8246
285,237.8245
286,237.8323
287,237.8315
288,237.8090
289,237.8244
290,237.8156
291,237.8348
292,237.8298
293,237.8144
294,237.8166
295,237.8065
296,237.8165
297,237.8175
298,237.8221
299,237.8108
300,237.8251
301,237.8049
302,237.8048
303,237.8193
304,237.8058
305,237.8105
306,237.8008
307,237.8079
308,237.8118
309,237.8056
310,237.8062
311,237.8020
312,237.7917
313,237.7955
314,237.7868
315,237.7980
316,237.7936
317,237.7817
318,237.7785
319,237.7851
320,237.7824
321,237.7843
322,237.7841
323,237.7722
324,237.7986
325,237.7830
326,237.7915
327,237.7815
328,237.7761
329,237.7849
330,237.7691
331,237.7682
332,237.7670
333,237.7736
334,237.7764
335,237.7708
336,237.7584
337,237.7575
338,237.7753
339,237.7716
340,237.7748
341,237.7543
342,237.7507
343,237.7494
344,237.7657
345,237.7658
346,237.7579
347,237.7533
348,237.7587
349,237.7494
350,237.7527
351,237.7499
352,237.7516
353,237.7466
354,237.7427
355,237.7466
356,237.7419
357,237.7462
358,237.7493
359,237.7378
360,237.7525
361,237.7483
362,237.7431
363,237.7481
364,237.7365
365,237.7362
366,237.7418
367,237.7399
368,237.7417
369,237.7412
370,237.7322
371,237.7419
372,237.7225
373,237.7275
374,237.7306
375,237.7311
376,237.7372
377,237.7262
378,237.7356
379,237.7243
380,237.7206
381,237.7181
382,237.7292
383,237.7281
384,237.7203
385,237.7143
386,237.7102
387,237.7139
388,237.7252
389,237.7181
390,237.7203
391,237.7122
392,237.7258
393,237.7262
394,237.7102
395,237.7017
396,237.7163
397,237.7192
398,237.7204
399,237.7092
400,237.7174
401,237.7117
402,237.7095
403,237.7088
404,237.7084
405,237.7095
406,237.7092
407,237.7027
408,237.7003
409,237.7122
410,237.6924
411,237.7080
412,237.6912
413,237.6977
414,237.7017
415,237.7136
416,237.6939
417,237.6924
418,237.6923
419,237.6949
420,237.6993
421,237.7046
422,237.6963
423,237.6927
424,237.6992
425,237.6969
426,237.6969
427,237.6947
428,237.6959
429,237.6948
430,237.6851
431,237.6955
432,237.6865
433,237.6839
434,237.6948
435,237.6872
436,237.6804
437,237.6933
438,237.6872
439,237.6829
440,237.6824
441,237.6777
442,237.6752
443,237.6737
444,237.6921
445,237.6873
446,237.6757
447,237.6797
448,237.6832
449,237.6828
450,237.6757
451,237.6758
452,237.6814
453,237.6786
454,237.6799
455,237.6716
456,237.6735
457,237.6713
458,237.6724
459,237.6723
460,237.6832
461,237.6656
462,237.6816
463,237.6649
464,237.6749
465,237.6723
466,237.6582
467,237.6702
468,237.6626
469,237.6702
470,237.6714
471,237.6624
472,237.6677
473,237.6709
474,237.6666
475,237.6642
476,237.6699
477,237.6659
478,237.6596
479,237.6717
480,237.6566
481,237.6567
482,237.6653
483,237.6581
484,237.6606
485,237.6631
486,237.6537
487,237.6623
488,237.6565
489,237.6645
490,237.6600
491,237.6560
492,237.6630
493,237.6562
494,237.6738
495,237.6583
496,237.6497
497,237.6485
498,237.6642
499,237.6534
500,237.6496
501,237.6554
502,237.6645
503,237.6571
504,237.6556
505,237.6523
506,237.6587
507,237.6532
508,237.6343
509,237.6533
510,237.6572
511,237.6560
512,237.6573
513,237.6453
514,237.6477
515,237.6452
516,237.6455
517,237.6494
518,237.6546
519,237.6579
520,237.6481
521,237.6504
522,237.6493
523,237.6472
524,237.6586
525,237.6449
526,237.6484
527,237.6398
528,237.6451
529,237.6540
530,237.6466
531,237.6510
532,237.6505
533,237.6405
534,237.6461
535,237.6444
536,237.6455
537,237.6405
538,237.6366
539,237.6478
540,237.6369
541,237.6416
542,237.6436
543,237.6498
544,237.6368
545,237.6423
546,237.6417
547,237.6430
548,237.6583
549,237.6332
550,237.6387
551,237.6491
552,237.6356
553,237.6447
554,237.6425
555,237.6432
556,237.6359
557,237.6322
558,237.6383
559,237.6309
560,237.6362
561,237.6359
562,237.6396
563,237.6480
564,237.6498
565,237.6366
566,237.6237
567,237.6377
568,237.6287
569,237.6341
570,237.6347
571,237.6325
572,237.6381
573,237.6315
574,237.6389
575,237.6254
576,237.6322
577,237.6434
578,237.6489
579,237.6316
580,237.6382
581,237.6477
582,237.6255
583,237.6265
584,237.6341
585,237.6281
586,237.6281
587,237.6315
588,237.6330
589,237.6310
590,237.6347
591,237.6267
592,237.6304
593,237.6318
594,237.6334
595,237.6415
596,237.6350
597,237.6250
598,237.6278
599,237.6384
600,237.6303
601,237.6296
602,237.6321
603,237.6310
604,237.6295
605,237.6215
606,237.6268
607,237.6370
608,237.6306
609,237.6316
610,237.6328
611,237.6263
612,237.6236
613,237.6244
614,237.6223
615,237.6232
616,237.6248
617,237.6201
618,237.6369
619,237.6231
620,237.6234
621,237.6279
622,237.6255
623,237.6287
624,237.6240
625,237.6241
626,237.6310
627,237.6237
628,237.6340
629,237.6253
630,237.6240
631,237.6226
632,237.6251
633,237.6245
634,237.6192
635,237.6334
636,237.6236
637,237.6266
638,237.6229
639,237.6238
640,237.6343
641,237.6233
642,237.6314
643,237.6181
644,237.6183
645,237.6239
646,237.6254
647,237.6207
648,237.6130
649,237.6237
650,237.6135
651,237.6189
652,237.6195
653,237.6167
654,237.6178
655,237.6205
656,237.6231
657,237.6306
658,237.6231
659,237.6114
660,237.6237
661,237.6212
662,237.6271
663,237.6231
664,237.6209
665,237.6136
666,237.6139
667,237.6134
668,237.6216
669,237.6214
670,237.6226
671,237.6223
672,237.6109
673,237.6120
674,237.6140
675,237.6103
676,237.6204
677,237.6271
678,237.6186
679,237.6144
680,237.6121
681,237.6196
682,237.6141
683,237.6084
684,237.6067
685,237.6198
686,237.6131
687,237.6178
688,237.6087
689,237.6218
690,237.6152
691,237.6119
692,237.6199
693,237.6238
694,237.6048
695,237.6094
696,237.6300
697,237.6171
698,237.6172
699,237.6167
