epoch,loss
0,362.1248
1,317.9543
2,277.2919
3,258.4309
4,251.8336
5,249.2763
6,248.0067
7,246.9912
8,245.6551
9,244.5563
10,243.6760
11,242.9615
12,242.4170
13,242.0739
14,241.5333
15,241.2297
16,240.9321
17,240.7388
18,240.5310
19,240.3277
20,240.2746
21,240.1830
22,240.0737
23,239.9937
24,239.9746
25,239.8949
26,239.8354
27,239.7922
28,239.7537
29,239.7180
30,239.6874
31,239.7022
32,239.6489
33,239.6157
34,239.5925
35,239.5701
36,239.5709
37,239.5326
38,239.5343
39,239.5317
40,239.4747
41,239.5071
42,239.4824
43,239.4586
44,239.4491
45,239.4341
46,239.4104
47,239.3957
48,239.3974
49,239.3814
50,239.3860
51,239.3685
52,239.3478
53,239.3531
54,239.3493
55,239.3193
56,239.3237
57,239.3134
58,239.2995
59,239.2902
60,239.3122
61,239.2991
62,239.2748
63,239.2624
64,239.2581
65,239.2555
66,239.2408
67,239.2614
68,239.2368
69,239.2307
70,239.2198
71,239.2329
72,239.2346
73,239.2101
74,239.2133
75,239.1835
76,239.1953
77,239.1946
78,239.1655
79,239.1887
80,239.1661
81,239.1758
82,239.1700
83,239.1608
84,239.1566
85,239.1462
86,239.1452
87,239.1369
88,239.1272
89,239.1206
90,239.1290
91,239.1169
92,239.1122
93,239.1121
94,239.1038
95,239.0873
96,239.0880
97,239.0919
98,239.0812
99,239.0776
100,239.0775
101,239.0717
102,239.0650
103,239.0598
104,239.0444
105,239.0634
106,239.0473
107,239.0334
108,239.0389
109,239.0336
110,239.0337
111,239.0361
112,239.0336
113,239.0175
114,239.0239
115,239.0223
116,239.0252
117,239.0169
118,239.0007
119,239.0010
120,238.9993
121,239.0003
122,239.0045
123,238.9876
124,238.9912
125,238.9728
126,238.9742
127,238.9754
128,238.9716
129,238.9724
130,238.9641
131,238.9603
132,238.9574
133,238.9549
134,238.9430
135,238.9543
136,238.9328
137,238.9373
138,238.9358
139,238.9206
140,238.9289
141,238.9298
142,238.9236
143,238.9313
144,238.9167
145,238.9102
146,238.9136
147,238.9080
148,238.8986
149,238.9074
150,238.8970
151,238.8904
152,238.8870
153,238.8967
154,238.8915
155,238.8858
156,238.8871
157,238.8771
158,238.8734
159,238.8779
160,238.8745
161,238.8621
162,238.8633
163,238.8613
164,238.8604
165,238.8518
166,238.8542
167,238.8420
168,238.8515
169,238.8466
170,238.8468
171,238.8312
172,238.8503
173,238.8334
174,238.8380
175,238.8295
176,238.8313
177,238.8240
178,238.8217
179,238.8254
180,238.8053
181,238.8195
182,238.8149
183,238.8081
184,238.8189
185,238.8002
186,238.8000
187,238.7886
188,238.7898
189,238.7924
190,238.7828
191,238.7915
192,238.7788
193,238.7878
194,238.7817
195,238.7864
196,238.7716
197,238.7814
198,238.7758
199,238.7793
200,238.7723
201,238.7746
202,238.7632
203,238.7694
204,238.7536
205,238.7636
206,238.7506
207,238.7421
208,238.7563
209,238.7553
210,238.7474
211,238.7360
212,238.7456
213,238.7382
214,238.7426
215,238.7224
216,238.7376
217,238.7277
218,238.7360
219,238.7208
220,238.7367
221,238.7195
222,238.7240
223,238.7242
224,238.7177
225,238.7143
226,238.7178
227,238.7110
228,238.7128
229,238.7097
230,238.7036
231,238.7051
232,238.7138
233,238.7056
234,238.7025
235,238.7020
