epoch,loss
0,363.6661
1,327.3231
2,288.7861
3,262.4834
4,251.9084
5,247.6135
6,245.7151
7,244.1329
8,243.0532
9,242.1734
10,241.5659
11,241.0097
12,240.5871
13,240.1456
14,239.8801
15,239.5983
16,239.4093
17,239.2447
18,239.1052
19,238.9218
20,238.8448
21,238.7498
22,238.6719
23,238.5788
24,238.5234
25,238.4731
26,238.3988
27,238.3963
28,238.3697
29,238.3471
30,238.3004
31,238.2660
32,238.2305
33,238.2075
34,238.2324
35,238.1748
36,238.1754
37,238.1440
38,238.1275
39,238.1130
40,238.0954
41,238.1010
42,238.0650
43,238.0273
44,238.0580
45,238.0364
46,238.0159
47,238.0160
48,237.9931
49,237.9890
50,237.9824
51,237.9584
52,237.9633
53,237.9350
54,237.9202
55,237.9408
56,237.9284
57,237.9072
58,237.8900
59,237.9050
60,237.9030
61,237.8982
62,237.8622
63,237.8626
64,237.8379
65,237.8539
66,237.8608
67,237.8362
68,237.8511
69,237.8083
70,237.8309
71,237.8008
72,237.8065
73,237.8052
74,237.7928
75,237.7956
76,237.7834
77,237.7800
78,237.7766
79,237.7776
80,237.7624
81,237.7759
82,237.7459
83,237.7498
84,237.7338
85,237.7372
86,237.7388
87,237.7331
88,237.7235
89,237.7146
90,237.7141
91,237.7111
92,237.7102
93,237.6960
94,237.6882
95,237.6989
96,237.6821
97,237.6909
98,237.6680
99,237.6664
100,237.6730
101,237.6674
102,237.6565
103,237.6590
104,237.6501
105,237.6319
106,237.6258
107,237.6441
108,237.6314
109,237.6294
110,237.6131
111,237.6223
112,237.6173
113,237.6133
114,237.6174
115,237.6167
116,237.6056
117,237.6131
118,237.5952
119,237.5921
120,237.6054
121,237.5768
122,237.5750
123,237.5751
124,237.5763
125,237.5668
126,237.5735
127,237.5657
128,237.5575
129,237.5488
130,237.5607
131,237.5659
132,237.5313
133,237.5410
134,237.5235
135,237.5318
136,237.5125
137,237.5356
138,237.5236
139,237.5133
140,237.5281
141,237.5309
142,237.5006
143,237.5070
144,237.4775
145,237.4904
146,237.4887
147,237.4823
148,237.4736
149,237.4825
150,237.4833
151,237.4827
152,237.4635
153,237.4627
154,237.4624
155,237.4636
156,237.4538
157,237.4426
158,237.4641
159,237.4551
160,237.4519
161,237.4320
162,237.4389
163,237.4371
164,237.4428
165,237.4251
166,237.4196
167,237.4166
168,237.4160
169,237.4074
170,237.4155
171,237.4060
172,237.4084
173,237.4029
174,237.3973
175,237.4031
176,237.3850
177,237.3831
178,237.3814
179,237.3869
