epoch,loss
0,364.8983
1,335.0185
2,304.5356
3,275.1332
4,257.3181
5,250.0096
6,247.1718
7,245.6629
8,244.2622
9,243.2591
10,242.2786
11,241.5419
12,241.0652
13,240.5040
14,240.2655
15,239.9013
16,239.6812
17,239.4919
18,239.3279
19,239.1420
20,239.0824
21,238.9473
22,238.8607
23,238.7655
24,238.6854
25,238.6312
26,238.5473
27,238.5261
28,238.4486
29,238.4443
30,238.3676
31,238.3857
32,238.3435
33,238.3029
34,238.2704
35,238.2479
36,238.2304
37,238.2174
38,238.1736
39,238.1894
40,238.1616
41,238.1407
42,238.1084
43,238.1055
44,238.0879
45,238.0520
46,238.0562
47,238.0611
48,238.0474
49,238.0408
50,238.0084
51,238.0184
52,238.0072
53,238.0001
54,237.9829
55,237.9745
56,237.9601
57,237.9598
58,237.9729
59,237.9557
60,237.9387
61,237.9273
62,237.9226
63,237.9365
64,237.9013
65,237.9088
66,237.8861
67,237.8838
68,237.8922
69,237.8818
70,237.8778
71,237.8557
72,237.8692
73,237.8572
74,237.8380
75,237.8493
76,237.8509
77,237.8390
78,237.8229
79,237.8287
80,237.8401
81,237.8130
82,237.8185
83,237.8107
84,237.7993
85,237.7997
86,237.7885
87,237.7928
88,237.7744
89,237.7728
90,237.7713
91,237.7593
92,237.7764
93,237.7593
94,237.7559
95,237.7459
96,237.7730
97,237.7385
98,237.7363
99,237.7215
100,237.7236
101,237.7284
102,237.7168
103,237.7300
104,237.7093
105,237.7144
106,237.7056
107,237.7062
108,237.7077
109,237.6988
110,237.6982
111,237.6822
112,237.6850
113,237.6795
114,237.6826
115,237.6744
116,237.6485
117,237.6575
118,237.6564
119,237.6528
120,237.6575
121,237.6415
122,237.6559
123,237.6500
124,237.6351
125,237.6256
126,237.6501
127,237.6462
128,237.6180
129,237.6182
130,237.6272
131,237.6186
132,237.6139
133,237.6112
134,237.6097
135,237.6228
136,237.6002
137,237.5979
138,237.5897
139,237.6032
140,237.5905
141,237.5835
142,237.5746
143,237.5720
144,237.5867
145,237.5768
146,237.5851
147,237.5671
148,237.5692
149,237.5684
150,237.5529
151,237.5689
152,237.5545
153,237.5393
154,237.5399
155,237.5426
156,237.5601
157,237.5584
158,237.5427
159,237.5373
160,237.5300
161,237.5273
162,237.5191
163,237.5237
164,237.5277
165,237.5244
166,237.5198
167,237.5202
168,237.5021
169,237.5006
170,237.5132
171,237.5042
172,237.4903
173,237.5119
174,237.4859
175,237.4993
176,237.4898
177,237.4873
178,237.4929
179,237.4928
180,237.4714
181,237.4711
182,237.4816
183,237.4655
184,237.4739
185,237.4698
186,237.4622
187,237.4622
188,237.4607
189,237.4560
190,237.4451
191,237.4603
192,237.4463
193,237.4476
194,237.4484
195,237.4408
196,237.4456
197,237.4484
198,237.4402
199,237.4375
200,237.4304
201,237.4327
202,237.4314
203,237.4159
204,237.4252
205,237.4233
206,237.4161
207,237.4182
208,237.4204
209,237.4175
210,237.4100
211,237.4095
212,237.4012
213,237.4048
214,237.4003
215,237.4039
216,237.4046
217,237.4072
218,237.3922
219,237.3970
220,237.3976
221,237.3929
222,237.3852
223,237.3867
224,237.3925
225,237.3797
226,237.3903
227,237.3816
228,237.3749
229,237.3829
230,237.3969
231,237.3716
232,237.3853
233,237.3809
234,237.3890
235,237.3642
236,237.3757
237,237.3685
238,237.3613
239,237.3749
240,237.3635
241,237.3688
242,237.3564
243,237.3554
244,237.3519
245,237.3490
246,237.3584
247,237.3547
248,237.3431
249,237.3386
250,237.3439
251,237.3580
252,237.3464
253,237.3445
254,237.3403
255,237.3383
256,237.3445
257,237.3462
258,237.3405
259,237.3429
260,237.3378
261,237.3319
262,237.3317
263,237.3264
264,237.3371
265,237.3290
266,237.3285
267,237.3210
268,237.3386
269,237.3250
270,237.3297
271,237.3215
272,237.3258
273,237.3191
274,237.3230
275,237.3085
276,237.3093
277,237.3095
278,237.3029
279,237.3172
280,237.3101
281,237.3048
282,237.2972
283,237.3159
284,237.3100
285,237.3042
286,237.3122
287,237.3041
288,237.3001
289,237.3115
290,237.2944
291,237.3036
292,237.3070
293,237.2954
294,237.2925
295,237.2854
296,237.2982
297,237.2851
298,237.2853
299,237.2878
