epoch,loss
0,361.4413
1,318.8461
2,278.6614
3,258.8905
4,251.0582
5,247.9957
6,246.7014
7,245.7018
8,244.5347
9,243.8756
10,243.2271
11,242.4033
12,241.8852
13,241.3487
14,240.7846
15,240.2941
16,239.9749
17,239.6178
18,239.4114
19,239.3265
20,239.1782
21,239.0662
22,239.0282
23,238.9266
24,238.8409
25,238.7830
26,238.7276
27,238.7006
28,238.6487
29,238.6126
30,238.5990
31,238.5848
32,238.5155
33,238.5232
34,238.4996
35,238.4937
36,238.4545
37,238.4287
38,238.4393
39,238.4393
40,238.3973
41,238.3845
42,238.3793
43,238.3589
44,238.3431
45,238.3111
46,238.3051
47,238.3160
48,238.2874
49,238.2872
50,238.2779
51,238.2837
52,238.2823
53,238.2538
54,238.2438
55,238.2343
56,238.2313
57,238.2236
58,238.2340
59,238.1951
60,238.1939
61,238.1774
62,238.1777
63,238.1669
64,238.1727
65,238.1658
66,238.1657
67,238.1374
68,238.1612
69,238.1331
70,238.1064
71,238.1097
72,238.1195
73,238.1172
74,238.1087
75,238.0943
76,238.0974
77,238.0726
78,238.0764
79,238.0890
80,238.0687
81,238.0591
82,238.0673
83,238.0585
84,238.0578
85,238.0396
86,238.0515
87,238.0284
88,238.0206
89,238.0281
90,238.0160
91,238.0178
92,238.0147
93,237.9904
94,238.0243
95,237.9947
96,238.0057
97,237.9835
98,237.9685
99,237.9728
100,237.9767
101,237.9725
102,237.9547
103,237.9680
104,237.9609
105,237.9678
106,237.9389
107,237.9408
108,237.9399
109,237.9233
110,237.9374
111,237.9257
112,237.9108
113,237.9181
114,237.9186
115,237.8965
116,237.8929
117,237.8982
118,237.8884
119,237.8779
120,237.8921
121,237.8833
122,237.8690
123,237.8864
124,237.8509
125,237.8509
126,237.8645
127,237.8530
128,237.8552
129,237.8524
130,237.8417
131,237.8470
132,237.8450
133,237.8388
134,237.8362
135,237.8226
136,237.8304
137,237.8121
138,237.8290
139,237.8117
140,237.8046
141,237.8018
142,237.7947
143,237.7922
144,237.7910
145,237.7876
146,237.7851
147,237.7758
148,237.7795
149,237.7799
150,237.7752
151,237.7779
152,237.7591
153,237.7675
154,237.7499
155,237.7522
156,237.7555
157,237.7489
158,237.7543
159,237.7450
160,237.7343
161,237.7377
162,237.7209
163,237.7294
164,237.7427
165,237.7255
166,237.7223
167,237.7209
168,237.7143
169,237.7117
170,237.6994
171,237.7061
172,237.6997
173,237.6899
174,237.6963
175,237.7030
176,237.6858
177,237.6832
178,237.6906
179,237.6684
180,237.6809
181,237.6737
182,237.6711
183,237.6626
184,237.6675
185,237.6630
186,237.6609
187,237.6685
188,237.6588
189,237.6610
190,237.6548
191,237.6527
192,237.6423
193,237.6446
194,237.6427
195,237.6457
196,237.6481
197,237.6335
198,237.6314
199,237.6325
200,237.6273
201,237.6298
202,237.6226
203,237.6314
204,237.6402
205,237.6092
206,237.6215
207,237.6133
208,237.6085
209,237.5972
210,237.6096
211,237.6062
212,237.6116
213,237.6032
214,237.6021
215,237.6047
216,237.5868
217,237.5802
218,237.5926
219,237.5899
220,237.5819
221,237.5826
222,237.5763
223,237.5837
224,237.5819
225,237.5750
226,237.5752
227,237.5618
228,237.5720
229,237.5702
230,237.5647
231,237.5527
232,237.5705
233,237.5647
234,237.5582
235,237.5549
236,237.5530
237,237.5430
238,237.5565
239,237.5626
240,237.5421
241,237.5398
242,237.5487
243,237.5359
244,237.5342
245,237.5247
246,237.5375
247,237.5353
248,237.5343
249,237.5200
250,237.5259
251,237.5300
252,237.5283
253,237.5143
254,237.5243
255,237.5194
256,237.5105
257,237.5031
258,237.5197
259,237.5088
260,237.5154
261,237.5077
262,237.5086
263,237.5055
264,237.4951
265,237.4929
266,237.5014
267,237.5029
268,237.4956
269,237.4986
270,237.5014
271,237.5005
272,237.4899
273,237.4848
274,237.4926
275,237.4960
276,237.4791
277,237.4811
278,237.4805
279,237.4928
280,237.4713
281,237.4715
282,237.4838
283,237.4738
284,237.4745
285,237.4710
286,237.4750
287,237.4634
288,237.4628
289,237.4723
290,237.4640
291,237.4598
292,237.4761
293,237.4638
294,237.4568
295,237.4626
296,237.4524
297,237.4477
298,237.4542
299,237.4546
300,237.4565
301,237.4509
302,237.4500
303,237.4385
304,237.4448
305,237.4410
306,237.4400
307,237.4449
308,237.4403
309,237.4403
310,237.4327
311,237.4327
312,237.4339
313,237.4317
314,237.4349
315,237.4344
316,237.4278
317,237.4225
318,237.4305
319,237.4273
320,237.4315
321,237.4139
322,237.4238
323,237.4195
324,237.4236
325,237.4061
326,237.4177
327,237.4244
328,237.4168
329,237.4219
330,237.4096
331,237.4258
332,237.4152
333,237.4121
334,237.4097
335,237.4099
336,237.4147
337,237.3976
338,237.4162
339,237.4064
340,237.4054
341,237.4029
342,237.4039
343,237.4033
344,237.3937
345,237.3997
346,237.4051
347,237.3973
348,237.3921
349,237.4000
350,237.3884
351,237.4056
352,237.3849
353,237.3934
354,237.3855
355,237.3837
356,237.3870
357,237.3840
358,237.3915
359,237.3964
360,237.3865
361,237.3742
362,237.3794
363,237.3817
364,237.3719
365,237.3804
366,237.3853
367,237.3788
368,237.3779
369,237.3817
370,237.3783
371,237.3728
372,237.3757
373,237.3794
374,237.3755
375,237.3771
376,237.3760
377,237.3603
378,237.3688
379,237.3600
380,237.3634
381,237.3585
382,237.3711
383,237.3627
384,237.3589
385,237.3688
386,237.3589
387,237.3580
388,237.3566
389,237.3557
390,237.3521
391,237.3540
392,237.3462
393,237.3527
394,237.3528
395,237.3542
396,237.3542
397,237.3597
398,237.3562
399,237.3511
400,237.3469
401,237.3516
402,237.3461
403,237.3486
404,237.3457
405,237.3462
406,237.3455
