epoch,loss
0,365.9165
1,327.0670
2,286.4512
3,262.5854
4,252.7448
5,248.6725
6,246.5003
7,245.0926
8,243.9815
9,242.9537
10,242.3860
11,241.7421
12,241.3797
13,240.9614
14,240.7793
15,240.4609
16,240.2557
17,240.1505
18,240.0049
19,239.9002
20,239.7893
21,239.6753
22,239.6365
23,239.5553
24,239.5430
25,239.4955
26,239.4290
27,239.4311
28,239.3812
29,239.3284
30,239.2867
31,239.2735
32,239.2453
33,239.2183
34,239.1919
35,239.1731
36,239.1687
37,239.1343
38,239.1148
39,239.0946
40,239.1074
41,239.0856
42,239.0626
43,239.0739
44,239.0503
45,239.0535
46,239.0156
47,239.0304
48,238.9947
49,238.9862
50,238.9983
51,238.9443
52,238.9795
53,238.9620
54,238.9473
55,238.9196
56,238.9273
57,238.9252
58,238.9203
59,238.8994
60,238.8871
61,238.9016
62,238.8906
63,238.8601
64,238.8406
65,238.8514
66,238.8359
67,238.8321
68,238.8180
69,238.8293
70,238.8206
71,238.8012
72,238.7953
73,238.7993
74,238.8031
75,238.7939
76,238.7801
77,238.7725
78,238.7652
79,238.7568
80,238.7631
81,238.7442
82,238.7459
83,238.7326
84,238.7214
85,238.7336
86,238.7175
87,238.7207
88,238.7241
89,238.6897
90,238.7034
91,238.6979
92,238.6976
93,238.6786
94,238.6890
95,238.6864
96,238.6638
97,238.6624
98,238.6716
99,238.6611
100,238.6362
101,238.6563
102,238.6432
103,238.6366
104,238.6433
105,238.6251
106,238.6206
107,238.6079
108,238.6177
109,238.5987
110,238.6122
111,238.5993
112,238.6002
113,238.5913
114,238.5728
115,238.5903
116,238.5776
117,238.5869
118,238.5760
119,238.5620
120,238.5469
121,238.5571
122,238.5500
123,238.5491
124,238.5425
125,238.5417
126,238.5266
127,238.5187
128,238.5399
129,238.5268
130,238.5298
131,238.5255
132,238.5142
133,238.5035
134,238.5126
135,238.5006
136,238.5111
137,238.4902
138,238.4932
139,238.4800
140,238.4753
141,238.4719
142,238.4734
143,238.4705
144,238.4739
145,238.4727
146,238.4499
147,238.4498
148,238.4620
149,238.4458
150,238.4424
151,238.4316
152,238.4387
153,238.4559
154,238.4358
155,238.4356
156,238.4261
157,238.4201
158,238.4146
159,238.4155
160,238.4159
161,238.4085
162,238.4136
163,238.4068
164,238.3982
165,238.4011
166,238.3866
167,238.3898
168,238.3894
169,238.3822
170,238.3956
171,238.3818
172,238.3711
173,238.3761
174,238.3695
175,238.3722
176,238.3615
177,238.3685
178,238.3619
179,238.3718
180,238.3512
181,238.3517
182,238.3545
183,238.3431
184,238.3414
185,238.3403
186,238.3337
187,238.3196
188,238.3327
189,238.3378
190,238.3260
191,238.3336
192,238.3312
193,238.3155
194,238.3067
195,238.3090
196,238.3026
197,238.3082
198,238.3035
199,238.3016
200,238.3033
201,238.3013
202,238.2909
203,238.2900
204,238.2996
205,238.2883
206,238.2880
207,238.2862
208,238.2798
209,238.2844
210,238.2721
211,238.2660
212,238.2863
213,238.2598
214,238.2731
215,238.2707
216,238.2630
217,238.2600
218,238.2544
219,238.2618
220,238.2510
221,238.2561
222,238.2392
223,238.2526
224,238.2544
225,238.2524
226,238.2400
227,238.2435
228,238.2298
229,238.2323
230,238.2321
231,238.2362
232,238.2426
233,238.2301
234,238.2221
235,238.2299
236,238.2169
237,238.2249
238,238.2120
239,238.2181
240,238.2255
241,238.2064
242,238.2108
243,238.2113
244,238.2153
245,238.1967
246,238.2012
247,238.2072
248,238.1973
249,238.1981
250,238.1988
251,238.2073
252,238.1954
253,238.1908
254,238.1913
255,238.1882
256,238.1855
257,238.1919
258,238.1899
259,238.1890
260,238.1771
261,238.1823
262,238.1844
263,238.1784
264,238.1765
265,238.1770
266,238.1704
267,238.1711
268,238.1671
269,238.1811
270,238.1659
271,238.1628
272,238.1535
273,238.1663
274,238.1596
275,238.1543
276,238.1590
277,238.1659
278,238.1542
279,238.1449
280,238.1492
281,238.1555
282,238.1457
283,238.1568
284,238.1451
285,238.1523
286,238.1464
287,238.1479
288,238.1410
289,238.1452
290,238.1345
291,238.1387
292,238.1444
293,238.1377
294,238.1306
295,238.1340
296,238.1300
297,238.1347
298,238.1245
299,238.1305
300,238.1211
301,238.1215
302,238.1326
303,238.1270
304,238.1257
305,238.1210
306,238.1113
307,238.1091
308,238.1168
309,238.1139
310,238.1084
311,238.1173
312,238.1034
313,238.1122
314,238.1173
315,238.1032
316,238.1013
317,238.0940
318,238.1115
319,238.1017
320,238.1013
321,238.1012
322,238.0923
323,238.0953
324,238.1012
325,238.0889
326,238.1021
327,238.0915
328,238.0914
329,238.0952
330,238.0907
331,238.0880
332,238.0865
333,238.0826
334,238.0888
335,238.0906
336,238.0796
337,238.0810
338,238.0833
339,238.0764
340,238.0744
341,238.0756
342,238.0761
343,238.0774
344,238.0747
345,238.0711
346,238.0731
347,238.0768
348,238.0682
349,238.0688
350,238.0667
351,238.0804
352,238.0684
353,238.0740
354,238.0667
355,238.0637
356,238.0638
357,238.0642
358,238.0559
359,238.0691
360,238.0652
361,238.0680
362,238.0658
363,238.0470
364,238.0532
365,238.0511
366,238.0661
367,238.0506
368,238.0580
369,238.0638
370,238.0558
371,238.0514
372,238.0493
373,238.0548
374,238.0482
375,238.0534
376,238.0579
377,238.0524
378,238.0562
379,238.0591
380,238.0457
381,238.0516
382,238.0461
383,238.0502
384,238.0458
385,238.0412
386,238.0437
387,238.0470
388,238.0383
389,238.0376
390,238.0365
391,238.0385
392,238.0473
393,238.0472
394,238.0468
395,238.0367
396,238.0345
397,238.0357
398,238.0460
399,238.0309
400,238.0361
401,238.0376
402,238.0291
403,238.0402
404,238.0389
405,238.0218
406,238.0253
407,238.0356
408,238.0422
409,238.0385
410,238.0306
411,238.0427
412,238.0395
413,238.0472
414,238.0349
415,238.0203
416,238.0220
417,238.0249
418,238.0268
419,238.0304
420,238.0149
421,238.0262
422,238.0195
423,238.0280
424,238.0305
425,238.0251
426,238.0300
427,238.0269
428,238.0158
429,238.0179
430,238.0180
431,238.0104
432,238.0212
433,238.0234
434,238.0120
435,238.0157
436,238.0175
437,238.0205
438,238.0108
439,238.0207
440,238.0191
441,238.0174
442,238.0200
443,238.0219
444,238.0256
445,238.0048
446,238.0131
447,238.0149
448,238.0035
449,238.0135
450,238.0085
451,238.0218
452,238.0055
453,238.0144
454,238.0086
455,238.0167
456,238.0021
457,238.0022
458,238.0099
459,238.0021
460,238.0007
461,238.0056
462,238.0042
463,237.9990
464,237.9916
465,238.0119
466,237.9979
467,238.0047
468,237.9982
469,238.0063
470,238.0065
471,237.9995
472,238.0062
473,238.0020
474,237.9991
475,238.0020
476,237.9948
477,238.0108
478,238.0020
479,238.0105
480,237.9971
481,237.9970
482,238.0008
483,237.9929
484,238.0028
485,237.9915
486,237.9893
487,237.9952
488,237.9973
489,237.9869
490,237.9869
491,237.9872
492,237.9934
493,237.9929
494,237.9874
495,238.0081
496,237.9940
497,237.9982
498,237.9931
499,237.9869
500,237.9928
501,237.9983
502,237.9919
503,237.9836
504,237.9930
505,238.0012
506,237.9931
507,237.9820
508,237.9947
509,237.9900
510,237.9859
511,237.9807
512,237.9859
513,237.9843
514,237.9878
515,237.9815
516,237.9897
517,237.9906
518,237.9911
519,237.9885
520,237.9781
521,237.9914
522,237.9754
523,237.9799
524,237.9833
525,237.9830
526,237.9903
527,237.9785
528,237.9861
529,237.9913
530,237.9830
531,237.9793
532,237.9782
533,237.9818
534,237.9809
535,237.9771
536,237.9814
537,237.9835
538,237.9915
539,237.9717
540,237.9788
541,237.9805
542,237.9799
543,237.9730
544,237.9738
545,237.9863
546,237.9920
547,237.9767
548,237.9821
549,237.9817
550,237.9760
551,237.9832
552,237.9835
553,237.9770
554,237.9797
555,237.9636
556,237.9813
557,237.9773
558,237.9773
559,237.9740
560,237.9764
561,237.9660
562,237.9823
563,237.9805
564,237.9733
565,237.9710
566,237.9690
567,237.9762
568,237.9848
569,237.9800
570,237.9720
571,237.9725
572,237.9695
573,237.9724
574,237.9717
575,237.9715
576,237.9764
577,237.9722
578,237.9772
579,237.9732
580,237.9735
581,237.9736
582,237.9745
583,237.9695
584,237.9693
585,237.9703
586,237.9597
587,237.9670
588,237.9742
589,237.9712
590,237.9681
591,237.9660
592,237.9652
593,237.9704
594,237.9677
595,237.9701
596,237.9632
597,237.9728
598,237.9750
599,237.9728
600,237.9736
601,237.9580
602,237.9658
603,237.9734
604,237.9692
605,237.9693
606,237.9703
607,237.9752
608,237.9806
609,237.9719
610,237.9701
611,237.9650
612,237.9670
613,237.9636
614,237.9578
615,237.9694
616,237.9564
617,237.9686
618,237.9579
619,237.9695
620,237.9731
621,237.9659
622,237.9672
623,237.9701
624,237.9611
625,237.9704
626,237.9616
627,237.9596
628,237.9605
629,237.9538
630,237.9679
631,237.9644
632,237.9624
633,237.9606
634,237.9635
635,237.9673
636,237.9560
637,237.9597
638,237.9578
639,237.9660
640,237.9500
641,237.9522
642,237.9648
643,237.9597
644,237.9643
645,237.9634
646,237.9633
647,237.9626
648,237.9578
649,237.9638
650,237.9545
651,237.9557
652,237.9523
653,237.9628
654,237.9604
655,237.9575
656,237.9591
657,237.9563
658,237.9597
659,237.9615
660,237.9597
661,237.9604
662,237.9629
663,237.9509
664,237.9586
665,237.9557
666,237.9563
667,237.9623
668,237.9580
669,237.9631
670,237.9569
671,237.9675
672,237.9543
673,237.9606
674,237.9610
675,237.9530
676,237.9588
677,237.9573
678,237.9533
679,237.9632
680,237.9589
681,237.9510
682,237.9713
683,237.9500
684,237.9618
685,237.9597
686,237.9577
687,237.9512
688,237.9592
689,237.9554
690,237.9480
691,237.9545
692,237.9612
693,237.9521
694,237.9540
695,237.9596
696,237.9505
697,237.9594
698,237.9573
699,237.9552
