epoch,loss
194,238.1490
195,238.1540
196,238.1465
197,238.1372
198,238.1491
199,238.1397
200,238.1337
201,238.1300
202,238.1298
203,238.1393
204,238.1226
205,238.1310
206,238.1118
207,238.1231
208,238.1200
209,238.1112
210,238.1149
211,238.1105
212,238.1139
213,238.1148
214,238.1132
215,238.0958
216,238.1147
217,238.1028
218,238.0936
219,238.1077
220,238.0937
221,238.0829
222,238.0910
223,238.0772
224,238.0983
225,238.0772
226,238.0770
227,238.0840
228,238.0837
229,238.0889
230,238.0739
231,238.0896
232,238.0593
233,238.0914
234,238.0628
235,238.0777
236,238.0589
237,238.0692
238,238.0417
239,238.0490
240,238.0658
241,238.0424
242,238.0570
243,238.0599
244,238.0416
245,238.0532
246,238.0349
247,238.0370
248,238.0624
249,238.0255
250,238.0496
251,238.0297
252,238.0224
253,238.0297
254,238.0254
255,238.0336
256,238.0115
257,238.0425
258,238.0207
259,238.0379
260,238.0115
261,238.0190
262,238.0218
263,238.0034
264,238.0206
265,238.0152
266,238.0050
267,238.0080
268,238.0041
269,238.0055
270,237.9976
271,237.9982
272,237.9954
273,238.0120
274,237.9980
275,238.0165
276,237.9869
277,238.0098
278,237.9906
279,237.9765
280,237.9917
281,237.9712
282,237.9741
283,237.9716
284,237.9917
285,237.9821
286,237.9717
287,237.9661
288,237.9773
289,237.9833
290,237.9784
291,237.9854
292,237.9693
293,237.9701
294,237.9604
295,237.9543
296,237.9615
297,237.9652
298,237.9630
299,237.9588
300,237.9496
301,237.9711
302,237.9528
303,237.9518
304,237.9546
305,237.9572
306,237.9525
307,237.9283
308,237.9594
309,237.9437
310,237.9441
311,237.9526
312,237.9471
313,237.9270
314,237.9659
315,237.9333
316,237.9603
317,237.9397
318,237.9332
319,237.9257
320,237.9296
321,237.9451
322,237.9257
323,237.9330
324,237.9115
325,237.9275
326,237.9209
327,237.9325
328,237.9213
329,237.9205
330,237.9005
331,237.8993
332,237.9152
333,237.9255
334,237.9195
335,237.9124
336,237.9150
337,237.9271
338,237.9142
339,237.9368
340,237.9144
341,237.9262
342,237.9064
343,237.9115
344,237.9268
345,237.9002
346,237.9209
347,237.9177
348,237.9009
349,237.8971
350,237.9140
351,237.8932
352,237.8941
353,237.8998
354,237.9152
355,237.8885
356,237.9027
357,237.8898
358,237.9193
359,237.8727
360,237.9156
361,237.8923
362,237.8974
363,237.8767
364,237.8799
365,237.8860
366,237.8869
367,237.8883
368,237.8889
369,237.8882
370,237.8884
371,237.8934
372,237.8659
373,237.8729
374,237.8753
375,237.8740
376,237.8649
377,237.9058
378,237.8561
379,237.8863
380,237.8693
381,237.8805
382,237.8918
383,237.8794
384,237.8780
385,237.8741
386,237.8678
387,237.8739
388,237.8735
389,237.8578
390,237.8783
391,237.8577
392,237.8797
393,237.8672
394,237.8822
395,237.8556
396,237.8571
397,237.8617
398,237.8565
399,237.8840
400,237.8476
401,237.8647
402,237.8677
403,237.8522
404,237.8574
405,237.8574
406,237.8501
407,237.8415
408,237.8680
409,237.8548
410,237.8680
411,237.8481
412,237.8842
413,237.8509
414,237.8822
415,237.8522
416,237.8661
417,237.8392
418,237.8657
419,237.8418
420,237.8707
421,237.8424
422,237.8465
423,237.8536
424,237.8317
425,237.8683
426,237.8329
427,237.8536
428,237.8412
429,237.8332
430,237.8525
431,237.8293
432,237.8451
433,237.8371
434,237.8383
435,237.8397
436,237.8525
437,237.8276
438,237.8328
439,237.8453
440,237.8157
441,237.8320
442,237.8365
443,237.8343
444,237.8190
445,237.8333
446,237.8123
447,237.8177
448,237.8192
449,237.8254
450,237.8278
451,237.8199
452,237.8245
453,237.8056
454,237.8189
455,237.8143
456,237.8175
457,237.8058
458,237.8338
459,237.8076
460,237.8492
461,237.8212
462,237.7964
463,237.8207
464,237.8139
465,237.8118
466,237.8324
467,237.8098
468,237.8050
469,237.8226
470,237.8075
471,237.8109
472,237.8171
473,237.8128
474,237.8017
475,237.8075
476,237.8088
477,237.8065
478,237.8076
479,237.8285
480,237.7936
481,237.8276
482,237.8018
483,237.8159
484,237.8154
485,237.7977
486,237.8096
487,237.8054
488,237.7902
489,237.8102
490,237.7954
491,237.7990
492,237.8081
493,237.8174
494,237.8097
495,237.7993
496,237.7991
497,237.7916
498,237.7970
499,237.7937
500,237.7995
501,237.7939
502,237.7981
503,237.7907
504,237.8017
505,237.7864
506,237.7969
507,237.7897
508,237.8033
509,237.7880
510,237.7996
511,237.7919
512,237.8060
513,237.7871
514,237.7855
515,237.7771
516,237.7974
517,237.7817
518,237.7924
519,237.7860
520,237.7942
521,237.7806
522,237.8012
523,237.7834
524,237.7720
525,237.7933
526,237.7942
527,237.7822
528,237.7778
529,237.7871
530,237.7766
531,237.7912
532,237.7820
533,237.7873
534,237.7804
535,237.7862
536,237.7988
537,237.7730
538,237.7771
539,237.7803
540,237.7933
541,237.7812
542,237.7861
543,237.7827
544,237.7770
545,237.7812
546,237.7944
547,237.7835
548,237.7795
549,237.7708
550,237.7863
551,237.7820
552,237.7716
553,237.7680
554,237.7823
555,237.7775
556,237.7758
557,237.7718
558,237.7890
559,237.7802
560,237.7847
561,237.7774
562,237.7767
563,237.7805
564,237.7732
565,237.7691
566,237.7710
567,237.7648
568,237.7629
569,237.7683
570,237.7790
571,237.7626
572,237.7684
573,237.7696
574,237.7738
575,237.7706
576,237.7696
577,237.7738
578,237.7604
579,237.7734
580,237.7664
581,237.7731
582,237.7642
583,237.7735
584,237.7718
585,237.7777
586,237.7597
587,237.7545
588,237.7711
589,237.7636
590,237.7676
591,237.7702
592,237.7666
593,237.7671
594,237.7713
595,237.7634
596,237.7673
597,237.7593
598,237.7514
599,237.7622
600,237.7612
601,237.7569
602,237.7534
603,237.7648
604,237.7618
605,237.7663
606,237.7633
607,237.7541
608,237.7584
609,237.7559
610,237.7630
611,237.7638
612,237.7664
613,237.7547
614,237.7732
615,237.7529
616,237.7630
617,237.7602
618,237.7578
619,237.7630
620,237.7650
621,237.7544
622,237.7614
623,237.7448
624,237.7628
625,237.7545
626,237.7586
627,237.7588
628,237.7582
629,237.7616
630,237.7573
631,237.7595
632,237.7617
633,237.7583
634,237.7645
635,237.7482
636,237.7573
637,237.7525
638,237.7500
639,237.7508
640,237.7560
641,237.7504
642,237.7541
643,237.7552
644,237.7578
645,237.7460
646,237.7545
647,237.7611
648,237.7477
649,237.7625
650,237.7623
651,237.7621
652,237.7502
653,237.7421
654,237.7509
655,237.7492
656,237.7590
657,237.7455
658,237.7484
659,237.7539
660,237.7484
661,237.7452
662,237.7426
663,237.7610
664,237.7526
665,237.7536
666,237.7505
667,237.7502
668,237.7502
669,237.7446
670,237.7444
671,237.7488
672,237.7429
673,237.7499
674,237.7490
675,237.7467
676,237.7437
677,237.7459
678,237.7439
679,237.7554
680,237.7474
681,237.7387
682,237.7378
683,237.7399
684,237.7441
685,237.7392
686,237.7512
687,237.7399
688,237.7479
689,237.7516
690,237.7641
691,237.7370
692,237.7444
693,237.7468
694,237.7476
695,237.7323
696,237.7452
697,237.7424
698,237.7417
699,237.7397
