epoch,loss
0,365.1449
1,329.1532
2,288.0751
3,262.5723
4,252.3748
5,248.5177
6,247.2503
7,246.0991
8,245.4201
9,244.7239
10,243.9903
11,243.4589
12,242.8552
13,242.3716
14,241.9442
15,241.6069
16,241.3340
17,241.1948
18,240.9591
19,240.8351
20,240.5188
21,240.2692
22,240.0314
23,239.8287
24,239.5848
25,239.4381
26,239.2691
27,239.0895
28,239.0289
29,238.8987
30,238.7452
31,238.6552
32,238.5952
33,238.5227
34,238.3995
35,238.3015
36,238.2459
37,238.2041
38,238.1271
39,238.0693
40,238.0223
41,238.0321
42,237.9474
43,237.9413
44,237.9183
45,237.8752
46,237.8642
47,237.8221
48,237.8231
49,237.7952
50,237.7674
51,237.7535
52,237.7638
53,237.7328
54,237.6907
55,237.7088
56,237.7026
57,237.6830
58,237.6774
59,237.6809
60,237.6604
61,237.6238
62,237.6240
63,237.6487
64,237.6195
65,237.6226
66,237.5975
67,237.5986
68,237.5929
69,237.5907
70,237.5933
71,237.5678
72,237.5578
73,237.5490
74,237.5540
75,237.5384
76,237.5351
77,237.5411
78,237.5377
79,237.5173
80,237.5282
81,237.5194
82,237.5096
83,237.5017
84,237.5276
85,237.4933
86,237.4911
87,237.4653
88,237.4695
89,237.4787
90,237.4505
91,237.4627
92,237.4542
93,237.4528
94,237.4510
95,237.4409
96,237.4334
97,237.4325
98,237.4207
99,237.4325
100,237.4171
101,237.4216
102,237.4233
103,237.4219
104,237.4115
105,237.4129
106,237.3966
107,237.3949
108,237.3863
109,237.3783
110,237.3873
111,237.3732
112,237.3578
113,237.3723
114,237.3662
115,237.3581
116,237.3505
117,237.3516
118,237.3432
119,237.3324
120,237.3467
121,237.3465
122,237.3431
123,237.3369
124,237.3352
125,237.3248
126,237.3070
127,237.3130
128,237.3008
129,237.3028
130,237.3261
131,237.3032
132,237.2979
133,237.2882
134,237.2869
135,237.2941
136,237.2839
137,237.2809
138,237.2765
139,237.2781
140,237.2765
141,237.2718
142,237.2751
143,237.2707
144,237.2530
145,237.2532
146,237.2479
147,237.2508
148,237.2599
149,237.2327
150,237.2290
151,237.2337
152,237.2378
153,237.2277
154,237.2371
155,237.2267
156,237.2073
157,237.2194
158,237.2187
159,237.2132
160,237.1983
161,237.2162
162,237.2010
163,237.2096
164,237.1959
165,237.2083
166,237.1896
167,237.1994
168,237.1882
169,237.1805
170,237.1864
171,237.1827
172,237.1681
173,237.1733
174,237.1712
175,237.1637
176,237.1668
177,237.1607
178,237.1554
179,237.1502
180,237.1677
181,237.1536
182,237.1405
183,237.1467
184,237.1422
185,237.1567
186,237.1532
187,237.1370
188,237.1403
189,237.1313
190,237.1209
191,237.1231
192,237.1303
193,237.1262
194,237.1342
195,237.1098
196,237.1044
197,237.1139
198,237.1242
199,237.1138
200,237.1097
201,237.0923
202,237.1059
203,237.0854
204,237.0932
205,237.0972
206,237.1101
207,237.1053
208,237.0947
209,237.0852
210,237.0774
211,237.0828
212,237.0742
213,237.0741
214,237.0768
215,237.0789
216,237.0696
217,237.0750
218,237.0678
219,237.0810
220,237.0649
221,237.0658
222,237.0724
223,237.0735
224,237.0585
225,237.0591
226,237.0531
227,237.0502
228,237.0586
229,237.0468
230,237.0433
231,237.0489
232,237.0465
233,237.0356
234,237.0449
235,237.0396
236,237.0374
237,237.0375
238,237.0357
239,237.0429
240,237.0369
241,237.0395
242,237.0264
243,237.0300
244,237.0213
245,237.0241
246,237.0294
247,237.0380
248,237.0196
249,237.0205
250,237.0217
251,237.0207
252,237.0126
253,237.0063
254,237.0076
255,237.0041
256,237.0129
257,236.9958
258,237.0017
259,237.0066
260,237.0028
261,237.0067
262,236.9978
263,236.9872
264,236.9984
265,236.9977
266,236.9923
267,236.9905
268,236.9860
269,236.9954
270,236.9961
271,236.9954
272,236.9856
273,236.9900
274,236.9799
275,236.9881
276,236.9802
277,236.9788
278,236.9855
279,236.9712
280,236.9702
281,236.9766
282,236.9814
283,236.9706
284,236.9796
285,236.9755
286,236.9557
287,236.9671
288,236.9641
289,236.9633
290,236.9647
291,236.9458
292,236.9606
293,236.9603
294,236.9548
295,236.9617
296,236.9565
297,236.9534
298,236.9563
299,236.9601
300,236.9574
301,236.9532
302,236.9544
303,236.9495
304,236.9502
305,236.9444
306,236.9480
307,236.9397
308,236.9341
309,236.9498
310,236.9568
311,236.9435
312,236.9350
313,236.9355
314,236.9478
315,236.9415
316,236.9335
317,236.9333
318,236.9345
319,236.9344
320,236.9333
321,236.9344
322,236.9443
323,236.9226
324,236.9239
325,236.9304
326,236.9362
327,236.9279
328,236.9284
329,236.9321
330,236.9200
331,236.9239
332,236.9315
333,236.9237
334,236.9195
335,236.9163
336,236.9133
337,236.9229
338,236.9142
339,236.9153
340,236.9214
341,236.9157
342,236.9137
343,236.9092
344,236.9113
345,236.9085
346,236.8962
347,236.9064
348,236.9050
349,236.9086
350,236.8951
351,236.8980
352,236.8999
353,236.8975
354,236.8990
355,236.9090
356,236.8988
357,236.8966
358,236.9090
359,236.9050
360,236.8922
361,236.9026
362,236.8944
363,236.8934
364,236.9001
365,236.8945
366,236.8900
367,236.8947
368,236.8898
369,236.8889
370,236.8843
371,236.8871
372,236.8800
373,236.8903
374,236.8907
375,236.8820
376,236.8910
377,236.8830
378,236.8823
379,236.8793
380,236.8764
381,236.8773
382,236.8898
383,236.8824
384,236.8869
385,236.8685
386,236.8782
387,236.8710
388,236.8677
389,236.8688
390,236.8675
391,236.8747
392,236.8789
393,236.8732
394,236.8728
395,236.8569
396,236.8699
397,236.8769
398,236.8658
399,236.8616
400,236.8675
401,236.8648
402,236.8656
403,236.8622
404,236.8715
405,236.8616
406,236.8615
407,236.8590
408,236.8575
409,236.8556
410,236.8524
411,236.8564
412,236.8524
413,236.8542
414,236.8580
415,236.8545
416,236.8615
417,236.8595
418,236.8569
