epoch,loss
0,368.3232
1,326.2846
2,284.5778
3,261.1750
4,252.0519
5,248.8096
6,247.1362
7,245.5459
8,244.4083
9,243.2437
10,242.2623
11,241.7196
12,241.2954
13,240.9252
14,240.6342
15,240.4655
16,240.1770
17,240.0551
18,239.8570
19,239.7758
20,239.6126
21,239.5989
22,239.4791
23,239.4238
24,239.3737
25,239.3328
26,239.2886
27,239.2824
28,239.2456
29,239.1676
30,239.1793
31,239.1525
32,239.1091
33,239.1018
34,239.0868
35,239.0766
36,239.0396
37,239.0216
38,239.0037
39,239.0142
40,238.9766
41,239.0019
42,238.9536
43,238.9308
44,238.9362
45,238.9191
46,238.9128
47,238.8921
48,238.9153
49,238.8943
50,238.8611
51,238.8696
52,238.8640
53,238.8526
54,238.8302
55,238.8311
56,238.8158
57,238.8014
58,238.8138
59,238.7940
60,238.7985
61,238.8002
62,238.7606
63,238.7647
64,238.7585
65,238.7520
66,238.7463
67,238.7530
68,238.7428
69,238.7346
70,238.7160
71,238.7279
72,238.7155
73,238.7160
74,238.6964
75,238.7088
76,238.6862
77,238.6745
78,238.6894
79,238.6924
80,238.6585
81,238.6574
82,238.6754
83,238.6598
84,238.6532
85,238.6221
86,238.6403
87,238.6485
88,238.6213
89,238.6361
90,238.6146
91,238.6205
92,238.6202
93,238.6160
94,238.6038
95,238.6138
96,238.5930
97,238.5991
98,238.5980
99,238.5743
100,238.5746
101,238.5854
102,238.5592
103,238.5740
104,238.5721
105,238.5616
106,238.5549
107,238.5716
108,238.5465
109,238.5450
110,238.5348
111,238.5369
112,238.5231
113,238.5281
114,238.5238
115,238.5334
116,238.5164
117,238.5143
118,238.5055
119,238.4956
120,238.5008
121,238.4931
122,238.4870
123,238.4949
124,238.4769
125,238.4716
126,238.4827
127,238.4617
128,238.4783
129,238.4798
130,238.4589
131,238.4590
132,238.4676
133,238.4539
134,238.4522
135,238.4518
136,238.4420
137,238.4402
138,238.4361
139,238.4288
140,238.4360
141,238.4300
142,238.4202
143,238.4207
144,238.4229
145,238.4024
146,238.4133
147,238.4051
148,238.4085
149,238.3974
150,238.3956
151,238.4027
152,238.3900
153,238.3883
154,238.4018
155,238.3827
156,238.3849
157,238.3823
158,238.3759
159,238.3742
160,238.3698
161,238.3621
162,238.3591
163,238.3685
164,238.3661
165,238.3450
166,238.3540
167,238.3529
168,238.3482
169,238.3539
170,238.3409
171,238.3315
172,238.3251
173,238.3496
174,238.3253
175,238.3306
176,238.3246
177,238.3158
178,238.3229
179,238.3181
180,238.3131
181,238.3142
182,238.3017
183,238.2952
184,238.2955
185,238.2937
186,238.3030
187,238.3032
188,238.2895
189,238.2949
190,238.2963
191,238.2893
192,238.2826
193,238.2779
194,238.2838
195,238.2728
196,238.2777
197,238.2668
198,238.2661
199,238.2625
200,238.2565
201,238.2566
202,238.2542
203,238.2340
204,238.2560
205,238.2490
206,238.2462
207,238.2414
208,238.2309
209,238.2398
210,238.2362
211,238.2282
212,238.2303
213,238.2317
214,238.2217
215,238.2230
216,238.2310
217,238.2166
218,238.2099
219,238.2074
220,238.2121
221,238.2143
222,238.2050
223,238.2046
224,238.1984
225,238.1946
226,238.1991
227,238.2005
228,238.2075
229,238.2001
230,238.1877
231,238.1925
232,238.1837
233,238.1775
234,238.1871
235,238.1867
236,238.1709
237,238.1863
238,238.1803
239,238.1740
240,238.1767
241,238.1668
242,238.1597
243,238.1709
244,238.1554
245,238.1605
246,238.1581
247,238.1546
248,238.1557
249,238.1578
250,238.1661
251,238.1495
252,238.1436
253,238.1522
254,238.1383
255,238.1469
256,238.1430
257,238.1366
258,238.1448
259,238.1355
260,238.1350
261,238.1303
262,238.1376
263,238.1389
264,238.1311
265,238.1203
266,238.1326
267,238.1209
268,238.1278
269,238.1201
270,238.1150
271,238.1111
272,238.1051
273,238.1120
274,238.1145
275,238.1191
276,238.1090
277,238.1088
278,238.1087
279,238.0979
280,238.1063
281,238.1021
282,238.0958
283,238.0990
284,238.1019
285,238.0923
286,238.0951
287,238.0920
288,238.0922
289,238.0898
290,238.0904
291,238.0908
292,238.0868
293,238.0793
294,238.0762
295,238.0760
296,238.0743
297,238.0775
298,238.0696
299,238.0717
300,238.0776
301,238.0695
302,238.0736
303,238.0698
304,238.0601
305,238.0597
306,238.0614
307,238.0596
308,238.0531
309,238.0700
310,238.0638
311,238.0773
312,238.0541
313,238.0536
314,238.0487
315,238.0512
316,238.0472
317,238.0503
318,238.0409
319,238.0508
320,238.0475
321,238.0441
322,238.0481
323,238.0505
324,238.0416
325,238.0363
326,238.0387
327,238.0336
328,238.0385
329,238.0367
330,238.0277
331,238.0248
332,238.0269
333,238.0309
334,238.0326
335,238.0163
336,238.0266
337,238.0277
338,238.0303
339,238.0273
340,238.0287
341,238.0295
342,238.0190
343,238.0145
344,238.0148
345,238.0147
346,238.0266
347,238.0111
348,238.0250
349,238.0223
350,238.0123
351,238.0068
352,238.0145
353,238.0132
354,238.0115
355,238.0109
356,238.0105
357,238.0122
358,238.0117
359,237.9981
360,238.0114
361,238.0073
362,238.0020
363,237.9953
364,238.0121
365,238.0105
366,238.0010
367,238.0027
368,237.9972
369,237.9933
370,237.9954
371,238.0004
372,238.0017
373,237.9869
374,237.9927
375,237.9917
376,238.0031
377,237.9857
378,237.9914
379,237.9888
380,237.9875
381,237.9941
382,237.9850
383,237.9855
384,237.9877
385,237.9861
386,237.9824
387,237.9851
388,237.9864
389,237.9826
390,237.9814
391,237.9718
392,237.9807
393,237.9717
394,237.9781
395,237.9777
396,237.9715
397,237.9730
398,237.9699
399,237.9718
400,237.9723
401,237.9799
402,237.9781
403,237.9768
404,237.9918
405,237.9762
406,237.9679
407,237.9616
408,237.9795
409,237.9601
410,237.9733
411,237.9625
412,237.9644
413,237.9560
414,237.9593
415,237.9655
416,237.9719
417,237.9730
418,237.9600
419,237.9608
420,237.9607
421,237.9660
422,237.9702
423,237.9687
424,237.9535
425,237.9608
426,237.9586
427,237.9602
428,237.9534
429,237.9619
430,237.9626
431,237.9495
432,237.9541
433,237.9462
434,237.9570
435,237.9618
436,237.9554
437,237.9616
438,237.9530
439,237.9481
440,237.9589
441,237.9618
442,237.9511
443,237.9570
444,237.9534
445,237.9468
446,237.9476
447,237.9438
448,237.9412
449,237.9428
450,237.9328
451,237.9363
452,237.9433
453,237.9417
454,237.9430
455,237.9459
456,237.9563
457,237.9507
458,237.9428
459,237.9400
460,237.9380
461,237.9458
462,237.9346
463,237.9415
464,237.9243
465,237.9427
466,237.9348
467,237.9383
468,237.9425
469,237.9338
470,237.9340
471,237.9419
472,237.9475
473,237.9454
474,237.9289
475,237.9352
476,237.9296
477,237.9311
478,237.9286
479,237.9293
480,237.9307
481,237.9220
482,237.9310
483,237.9366
484,237.9334
