epoch,loss
475,237.1249
476,237.1145
477,237.1187
478,237.1115
479,237.1137
480,237.1219
481,237.1139
482,237.1154
483,237.1148
484,237.1139
485,237.1214
486,237.1117
487,237.1198
488,237.1049
489,237.1126
490,237.1078
491,237.1201
492,237.1192
493,237.1033
494,237.1163
495,237.1127
496,237.1086
497,237.1117
498,237.1031
499,237.1174
500,237.1118
501,237.1051
502,237.1076
503,237.1049
504,237.1166
505,237.1030
506,237.1021
507,237.0977
508,237.1054
509,237.0980
510,237.0991
511,237.1093
512,237.1140
513,237.1087
514,237.0999
515,237.1058
516,237.1057
517,237.1000
518,237.1001
519,237.1014
520,237.1039
521,237.0994
522,237.1014
523,237.1142
524,237.1061
525,237.0965
526,237.1029
527,237.0994
528,237.0959
529,237.1043
530,237.1049
531,237.0979
532,237.0912
533,237.0949
534,237.0993
535,237.0976
536,237.0876
537,237.0963
538,237.0905
539,237.0982
540,237.1008
541,237.1041
542,237.0985
543,237.1016
544,237.1068
545,237.0944
546,237.0915
547,237.0932
548,237.0929
549,237.0930
550,237.0905
551,237.0959
552,237.0926
553,237.0830
554,237.0985
555,237.0862
556,237.0860
557,237.0944
558,237.0895
559,237.0862
560,237.0887
561,237.0935
562,237.0895
563,237.0855
564,237.0883
565,237.0975
566,237.0911
567,237.0829
568,237.0920
569,237.0912
570,237.0890
571,237.0886
572,237.0947
573,237.0904
574,237.0886
575,237.0865
576,237.0917
577,237.0808
578,237.0933
579,237.0873
580,237.0932
581,237.0982
582,237.0803
583,237.0858
584,237.0896
585,237.0847
586,237.0912
587,237.0910
588,237.0892
589,237.0901
590,237.0825
591,237.0849
592,237.0878
593,237.0881
594,237.0881
595,237.0833
596,237.0877
597,237.0893
598,237.0781
599,237.0921
600,237.0806
601,237.0834
602,237.0825
603,237.0914
604,237.0811
605,237.0882
606,237.0830
607,237.0764
608,237.0943
609,237.0880
610,237.0809
611,237.0917
612,237.0804
613,237.0893
614,237.0754
615,237.0860
616,237.0768
617,237.0810
618,237.0799
619,237.0814
620,237.0775
621,237.0804
622,237.0827
623,237.0749
624,237.0759
625,237.0891
626,237.0827
627,237.0765
628,237.0817
629,237.0841
630,237.0823
631,237.0829
632,237.0810
633,237.0760
634,237.0824
635,237.0792
636,237.0775
637,237.0774
638,237.0758
639,237.0782
640,237.0676
641,237.0755
642,237.0806
643,237.0712
644,237.0766
645,237.0819
646,237.0748
647,237.0817
648,237.0778
649,237.0786
650,237.0824
651,237.0735
652,237.0782
653,237.0688
654,237.0749
655,237.0784
656,237.0794
657,237.0794
658,237.0790
659,237.0710
660,237.0788
661,237.0781
662,237.0743
663,237.0776
664,237.0633
665,237.0763
666,237.0854
667,237.0686
668,237.0791
669,237.0641
670,237.0669
671,237.0752
672,237.0815
673,237.0834
674,237.0738
675,237.0731
676,237.0760
677,237.0748
678,237.0782
679,237.0804
680,237.0691
681,237.0785
682,237.0813
683,237.0774
684,237.0835
685,237.0646
686,237.0703
687,237.0727
688,237.0708
689,237.0793
690,237.0771
691,237.0797
692,237.0774
693,237.0658
694,237.0792
695,237.0748
696,237.0721
697,237.0660
698,237.0664
699,237.0698
