epoch,loss
430,237.4594
431,237.4619
432,237.4589
433,237.4626
434,237.4593
435,237.4551
436,237.4590
437,237.4553
438,237.4566
439,237.4644
440,237.4617
441,237.4624
442,237.4508
443,237.4548
444,237.4614
445,237.4410
446,237.4495
447,237.4422
448,237.4514
449,237.4462
450,237.4434
451,237.4472
452,237.4425
453,237.4418
454,237.4427
455,237.4460
456,237.4361
457,237.4495
458,237.4350
459,237.4527
460,237.4407
461,237.4461
462,237.4388
463,237.4334
464,237.4372
465,237.4410
466,237.4467
467,237.4425
468,237.4399
469,237.4409
470,237.4395
471,237.4337
472,237.4409
473,237.4309
474,237.4396
475,237.4338
476,237.4418
477,237.4352
478,237.4297
479,237.4453
480,237.4225
481,237.4246
482,237.4321
483,237.4350
484,237.4337
485,237.4192
486,237.4283
487,237.4316
488,237.4212
489,237.4245
490,237.4190
491,237.4257
492,237.4212
493,237.4149
494,237.4242
495,237.4260
496,237.4178
497,237.4202
498,237.4196
499,237.4253
500,237.4349
501,237.4232
502,237.4229
503,237.4169
504,237.4131
505,237.4159
506,237.4256
507,237.4218
508,237.4201
509,237.4101
510,237.4189
511,237.4147
512,237.4186
513,237.4134
514,237.4195
515,237.4085
516,237.4278
517,237.4216
518,237.4155
519,237.4186
520,237.4080
521,237.4194
522,237.4099
523,237.4184
524,237.4099
525,237.4099
526,237.4117
527,237.4123
528,237.4092
529,237.4106
530,237.4154
531,237.4065
532,237.4158
533,237.4095
534,237.4090
535,237.4076
536,237.4114
537,237.4124
538,237.4058
539,237.4109
540,237.4105
541,237.4080
542,237.3977
543,237.4112
544,237.4061
545,237.4019
546,237.4009
547,237.4097
548,237.4005
549,237.4196
550,237.4142
551,237.4043
552,237.4003
553,237.3998
554,237.4076
555,237.4060
556,237.3976
557,237.3981
558,237.4147
559,237.3955
560,237.4102
561,237.3948
562,237.4035
563,237.3952
564,237.3878
565,237.3934
566,237.4049
567,237.3951
568,237.3989
569,237.4077
570,237.4110
571,237.4064
572,237.3959
573,237.3986
574,237.3987
575,237.4041
576,237.4001
577,237.3947
578,237.3997
579,237.4017
580,237.4048
581,237.3921
582,237.3986
583,237.3978
584,237.3991
585,237.3961
586,237.4026
587,237.3969
588,237.3863
589,237.3990
590,237.3961
591,237.3975
592,237.3878
593,237.3994
594,237.4011
595,237.3821
596,237.3899
597,237.3971
598,237.3922
599,237.3931
600,237.3865
601,237.3965
602,237.3970
603,237.4012
604,237.3998
605,237.3939
606,237.3821
607,237.3890
608,237.4012
609,237.3801
610,237.3851
611,237.3813
612,237.3899
613,237.3984
614,237.3893
615,237.3942
616,237.3940
617,237.3902
618,237.3913
619,237.3944
620,237.3926
621,237.3923
622,237.3891
623,237.3906
624,237.3915
625,237.3896
626,237.3982
627,237.3876
628,237.3865
629,237.3861
630,237.3901
631,237.3892
632,237.3840
633,237.3944
634,237.3863
635,237.3824
636,237.3881
637,237.3828
638,237.3902
639,237.3853
640,237.3894
641,237.3968
642,237.3811
643,237.3866
644,237.3898
645,237.3830
646,237.3923
647,237.3853
648,237.3832
649,237.3907
650,237.3747
651,237.3916
652,237.3850
653,237.3873
654,237.3878
655,237.3749
656,237.3882
657,237.3813
658,237.3879
659,237.3823
660,237.3790
661,237.3866
662,237.3831
663,237.3758
664,237.3832
665,237.3783
666,237.3757
667,237.3897
668,237.3856
669,237.3762
670,237.3803
671,237.3868
672,237.3792
673,237.3900
674,237.3739
675,237.3781
676,237.3779
677,237.3875
678,237.3826
679,237.3786
680,237.3769
681,237.3878
682,237.3724
683,237.3813
684,237.3818
685,237.3752
686,237.3834
687,237.3818
688,237.3772
689,237.3820
690,237.3808
691,237.3839
692,237.3825
693,237.3853
694,237.3983
695,237.3826
696,237.3766
697,237.3838
698,237.3826
699,237.3833
