epoch,loss
0,365.9103
1,326.3998
2,286.7111
3,262.1400
4,252.0643
5,248.1156
6,245.8975
7,244.6877
8,243.5416
9,242.4878
10,241.7368
11,241.1565
12,240.6561
13,240.2948
14,240.0202
15,239.7891
16,239.5513
17,239.4699
18,239.2567
19,239.2103
20,239.1030
21,239.0172
22,238.9020
23,238.8822
24,238.8482
25,238.7723
26,238.7196
27,238.7128
28,238.6444
29,238.6135
30,238.5674
31,238.5762
32,238.5207
33,238.4927
34,238.4945
35,238.4811
36,238.4524
37,238.4377
38,238.4255
39,238.4229
40,238.3820
41,238.3898
42,238.3480
43,238.3319
44,238.3240
45,238.3285
46,238.3267
47,238.2974
48,238.2989
49,238.3094
50,238.2794
51,238.2751
52,238.2438
53,238.2454
54,238.2463
55,238.2271
56,238.2252
57,238.2332
58,238.2010
59,238.2015
60,238.1912
61,238.1899
62,238.2031
63,238.1690
64,238.1772
65,238.1650
66,238.1579
67,238.1328
68,238.1633
69,238.1332
70,238.1202
71,238.1344
72,238.1311
73,238.1121
74,238.0942
75,238.0889
76,238.1029
77,238.0940
78,238.0962
79,238.0774
80,238.0739
81,238.0709
82,238.0491
83,238.0361
84,238.0689
85,238.0381
86,238.0307
87,238.0319
88,238.0290
89,238.0189
90,238.0239
91,238.0090
92,238.0150
93,238.0017
94,237.9970
95,237.9804
96,237.9848
97,237.9851
98,237.9829
99,237.9984
100,237.9636
101,237.9684
102,237.9632
103,237.9587
104,237.9541
105,237.9351
106,237.9498
107,237.9557
108,237.9352
109,237.9335
110,237.9333
111,237.9236
112,237.9212
113,237.9257
114,237.9005
115,237.9081
116,237.8955
117,237.8949
118,237.8886
119,237.8922
120,237.8878
121,237.8889
122,237.8692
123,237.8629
124,237.8691
125,237.8519
126,237.8419
127,237.8673
128,237.8446
129,237.8394
130,237.8384
131,237.8517
132,237.8378
133,237.8298
134,237.8125
135,237.8119
136,237.8065
137,237.8142
138,237.8012
139,237.8118
140,237.7981
141,237.8107
142,237.7778
143,237.7907
144,237.7851
145,237.7891
146,237.7914
147,237.7669
148,237.7697
149,237.7728
150,237.7561
151,237.7586
152,237.7506
153,237.7541
154,237.7480
155,237.7518
156,237.7374
157,237.7406
158,237.7230
159,237.7254
160,237.7363
161,237.7123
162,237.7148
163,237.7259
164,237.7114
165,237.7141
166,237.7080
167,237.7115
168,237.7017
169,237.6887
170,237.6855
171,237.6892
172,237.6736
173,237.6781
174,237.6880
175,237.6736
176,237.6779
177,237.6686
178,237.6717
179,237.6621
180,237.6671
181,237.6462
182,237.6470
183,237.6533
184,237.6364
185,237.6383
186,237.6444
187,237.6397
188,237.6334
189,237.6318
190,237.6355
191,237.6239
192,237.6179
193,237.6179
194,237.6110
195,237.6164
196,237.6147
197,237.6133
198,237.6136
199,237.6110
200,237.6054
201,237.6032
202,237.5960
203,237.5874
204,237.5947
205,237.5959
206,237.5859
207,237.5901
208,237.5812
209,237.5843
210,237.5833
211,237.5815
212,237.5727
213,237.5768
214,237.5579
215,237.5882
216,237.5656
217,237.5745
218,237.5723
219,237.5586
220,237.5620
221,237.5603
222,237.5585
223,237.5572
224,237.5547
225,237.5531
226,237.5563
227,237.5560
228,237.5567
229,237.5518
230,237.5306
231,237.5423
232,237.5410
233,237.5326
234,237.5348
235,237.5306
236,237.5253
237,237.5380
238,237.5345
239,237.5334
240,237.5115
241,237.5253
242,237.5136
243,237.5293
244,237.5235
245,237.5235
246,237.5235
247,237.5083
248,237.5232
249,237.5085
250,237.5097
251,237.5062
252,237.5151
253,237.5126
254,237.5055
255,237.5048
256,237.4924
257,237.4986
258,237.4883
259,237.4875
260,237.4786
261,237.4806
262,237.4812
263,237.4901
264,237.4882
265,237.4690
266,237.4860
267,237.4694
268,237.4761
269,237.4764
270,237.4649
271,237.4729
272,237.4794
273,237.4616
274,237.4484
275,237.4571
276,237.4455
277,237.4550
278,237.4481
279,237.4478
280,237.4479
281,237.4412
282,237.4441
283,237.4488
284,237.4446
285,237.4441
286,237.4411
287,237.4329
288,237.4432
289,237.4384
290,237.4216
291,237.4384
292,237.4372
293,237.4220
294,237.4210
295,237.4272
296,237.4103
297,237.4264
298,237.4186
299,237.4219
300,237.4218
301,237.4088
302,237.4167
303,237.4130
304,237.4118
305,237.4211
306,237.4081
307,237.4112
308,237.4082
309,237.4094
310,237.4033
311,237.4045
312,237.3892
313,237.3963
314,237.3964
315,237.3979
316,237.3909
317,237.3885
318,237.3983
319,237.3931
320,237.3987
321,237.3765
322,237.3836
323,237.3819
324,237.3729
325,237.3730
326,237.3792
327,237.3776
328,237.3684
329,237.3802
330,237.3764
331,237.3763
332,237.3787
333,237.3671
334,237.3639
335,237.3671
336,237.3664
337,237.3536
338,237.3597
339,237.3556
340,237.3640
341,237.3544
342,237.3612
343,237.3619
344,237.3628
345,237.3449
346,237.3547
347,237.3498
348,237.3458
349,237.3413
350,237.3491
351,237.3446
352,237.3396
353,237.3421
354,237.3435
355,237.3355
356,237.3394
357,237.3428
358,237.3322
359,237.3383
360,237.3318
361,237.3328
362,237.3396
363,237.3322
364,237.3352
365,237.3302
366,237.3302
367,237.3232
368,237.3283
369,237.3297
370,237.3317
371,237.3180
372,237.3315
373,237.3326
374,237.3203
375,237.3180
376,237.3140
377,237.3260
378,237.3161
379,237.3216
380,237.3190
381,237.3164
382,237.3271
383,237.3221
384,237.3116
385,237.3224
386,237.3063
387,237.3079
388,237.3091
389,237.3114
390,237.3033
391,237.3123
392,237.2934
393,237.3061
394,237.3089
395,237.3099
396,237.3036
397,237.2985
398,237.3126
399,237.2899
400,237.2950
401,237.3081
402,237.2970
403,237.2958
404,237.2980
405,237.2904
406,237.2967
407,237.2986
408,237.2855
409,237.2820
410,237.2895
411,237.2905
412,237.3017
413,237.2882
414,237.2908
415,237.2928
416,237.2870
417,237.2903
418,237.2803
419,237.2921
420,237.2787
421,237.2767
422,237.2753
423,237.2874
424,237.2710
425,237.2867
426,237.2812
427,237.2825
428,237.2698
429,237.2792
430,237.2826
431,237.2694
432,237.2796
433,237.2754
434,237.2728
435,237.2713
436,237.2738
437,237.2707
438,237.2653
439,237.2656
440,237.2628
441,237.2681
442,237.2698
443,237.2653
444,237.2783
445,237.2666
446,237.2656
447,237.2647
448,237.2619
449,237.2548
450,237.2646
451,237.2562
452,237.2640
453,237.2658
454,237.2649
455,237.2605
456,237.2589
457,237.2676
458,237.2636
459,237.2644
460,237.2601
461,237.2536
462,237.2590
463,237.2501
464,237.2535
465,237.2553
466,237.2509
467,237.2483
468,237.2494
469,237.2522
470,237.2548
471,237.2539
472,237.2524
473,237.2503
474,237.2568
475,237.2387
476,237.2503
477,237.2449
478,237.2502
479,237.2597
480,237.2430
481,237.2546
482,237.2499
483,237.2464
484,237.2461
485,237.2468
486,237.2439
487,237.2429
488,237.2474
489,237.2400
490,237.2413
491,237.2356
492,237.2394
493,237.2475
494,237.2382
495,237.2374
496,237.2333
497,237.2364
498,237.2348
499,237.2394
500,237.2404
501,237.2359
502,237.2412
503,237.2208
504,237.2419
505,237.2268
506,237.2368
507,237.2308
508,237.2431
509,237.2320
510,237.2338
511,237.2426
512,237.2406
513,237.2385
514,237.2317
515,237.2319
516,237.2423
517,237.2229
518,237.2373
519,237.2327
520,237.2445
521,237.2296
522,237.2254
523,237.2350
524,237.2266
525,237.2394
526,237.2146
527,237.2227
528,237.2311
529,237.2158
530,237.2244
531,237.2223
532,237.2344
533,237.2278
534,237.2165
535,237.2246
536,237.2191
537,237.2202
538,237.2212
539,237.2219
540,237.2281
541,237.2143
542,237.2229
543,237.2183
544,237.2194
545,237.2182
546,237.2251
547,237.2239
548,237.2229
549,237.2112
550,237.2208
551,237.2197
552,237.2210
553,237.2126
554,237.2217
555,237.2098
556,237.2256
557,237.2152
558,237.2193
559,237.2190
560,237.2132
561,237.2210
562,237.2139
563,237.2177
564,237.2154
565,237.2174
566,237.2094
567,237.2146
568,237.2165
569,237.2050
570,237.2095
571,237.2026
572,237.2078
573,237.2236
574,237.2087
575,237.2118
576,237.2100
577,237.2037
578,237.2065
579,237.2193
580,237.2127
581,237.2151
582,237.2212
583,237.2070
584,237.2115
585,237.2004
586,237.2069
587,237.2128
588,237.2077
589,237.2161
590,237.2058
591,237.2079
592,237.2095
593,237.2096
594,237.2156
595,237.2034
596,237.2076
597,237.2024
598,237.2089
599,237.2114
600,237.2074
601,237.1993
602,237.2073
603,237.2077
604,237.2041
605,237.2121
606,237.2082
607,237.2083
608,237.1981
609,237.1990
610,237.2021
611,237.2093
612,237.2075
613,237.1981
614,237.2040
615,237.2036
616,237.2036
617,237.2052
618,237.2089
619,237.1861
620,237.2063
621,237.2060
622,237.1990
623,237.1987
624,237.1991
625,237.1963
626,237.1976
627,237.1965
628,237.2025
629,237.2004
630,237.1970
631,237.2064
632,237.1893
633,237.2004
634,237.1986
635,237.1958
636,237.1931
637,237.1944
638,237.2030
639,237.1920
640,237.2068
641,237.2066
642,237.1987
643,237.2015
644,237.1989
645,237.1923
646,237.2037
647,237.1944
648,237.1923
649,237.1910
650,237.1949
651,237.1991
652,237.1976
653,237.2013
654,237.1980
655,237.1996
656,237.1979
657,237.1973
658,237.1929
659,237.1964
660,237.1923
661,237.2030
662,237.1972
663,237.1949
664,237.1920
665,237.1891
666,237.1965
667,237.1960
668,237.1846
669,237.1926
670,237.1883
671,237.1908
672,237.1997
673,237.1919
674,237.1854
675,237.2009
676,237.1908
677,237.1958
678,237.1869
679,237.1970
680,237.2006
681,237.1868
682,237.1931
683,237.1941
684,237.1971
685,237.1836
686,237.1912
687,237.1870
688,237.1963
689,237.1867
690,237.1950
691,237.1881
692,237.1831
693,237.1910
694,237.1912
695,237.1865
696,237.1904
697,237.1789
698,237.1829
699,237.1887
