epoch,loss
0,366.0081
1,328.1072
2,285.3330
3,260.5702
4,251.2503
5,248.2743
6,246.7009
7,245.5844
8,244.4857
9,243.4743
10,242.4803
11,241.6500
12,241.0181
13,240.5272
14,240.2906
15,239.9169
16,239.6826
17,239.4522
18,239.3569
19,239.1627
20,239.0650
21,238.9909
22,238.8679
23,238.8603
24,238.7379
25,238.6980
26,238.6344
27,238.5951
28,238.5653
29,238.4957
30,238.4904
31,238.4709
32,238.4522
33,238.3987
34,238.3913
35,238.3924
36,238.3501
37,238.3327
38,238.3120
39,238.3132
40,238.2672
41,238.2640
42,238.2654
43,238.2490
44,238.2433
45,238.2380
46,238.2270
47,238.1914
48,238.1963
49,238.1798
50,238.2075
51,238.1687
52,238.1682
53,238.1518
54,238.1350
55,238.1258
56,238.1127
57,238.1145
58,238.1115
59,238.0936
60,238.0870
61,238.1134
62,238.0783
63,238.0772
64,238.0809
65,238.0784
66,238.0575
67,238.0748
68,238.0464
69,238.0334
70,238.0469
71,238.0317
72,238.0385
73,238.0265
74,238.0052
75,238.0003
76,237.9988
77,237.9910
78,238.0035
79,238.0008
80,237.9879
81,237.9854
82,237.9830
83,237.9871
84,237.9778
85,237.9697
86,237.9583
87,237.9550
88,237.9541
89,237.9413
90,237.9292
91,237.9221
92,237.9215
93,237.9308
94,237.9389
95,237.9154
96,237.9128
97,237.9162
98,237.9003
99,237.8944
100,237.8854
101,237.8875
102,237.8794
103,237.8838
104,237.8918
105,237.8781
106,237.8789
107,237.8798
108,237.8552
109,237.8532
110,237.8571
111,237.8638
112,237.8446
113,237.8450
114,237.8340
115,237.8341
116,237.8382
117,237.8343
118,237.8164
119,237.8122
120,237.8159
121,237.8273
122,237.8060
123,237.8112
124,237.7989
125,237.8106
126,237.8064
127,237.7989
128,237.7846
129,237.7754
130,237.7882
131,237.7667
132,237.7701
133,237.7693
134,237.7679
135,237.7658
136,237.7526
137,237.7516
138,237.7514
139,237.7538
140,237.7634
141,237.7517
142,237.7395
143,237.7439
144,237.7367
145,237.7278
146,237.7198
147,237.7173
148,237.7086
149,237.7249
150,237.7215
151,237.7032
152,237.7051
153,237.6999
154,237.6935
155,237.6988
156,237.6981
157,237.6876
158,237.6839
159,237.7016
160,237.6856
161,237.6879
162,237.6690
163,237.6682
164,237.6717
165,237.6705
166,237.6685
167,237.6703
168,237.6703
169,237.6531
170,237.6732
171,237.6544
172,237.6423
173,237.6552
174,237.6428
175,237.6492
176,237.6342
177,237.6279
178,237.6401
179,237.6231
180,237.6338
181,237.6223
182,237.6377
183,237.6239
184,237.6160
185,237.6275
186,237.6275
187,237.6196
188,237.6073
189,237.6134
190,237.6159
191,237.6054
192,237.5934
193,237.6010
194,237.5977
195,237.5839
196,237.5930
197,237.5921
198,237.5869
199,237.5962
200,237.5803
201,237.5835
202,237.5850
203,237.5755
204,237.5770
205,237.5716
206,237.5695
207,237.5735
208,237.5614
209,237.5682
210,237.5612
211,237.5568
212,237.5574
213,237.5666
214,237.5555
215,237.5542
216,237.5506
217,237.5491
218,237.5424
219,237.5440
220,237.5438
221,237.5470
222,237.5343
223,237.5280
224,237.5346
225,237.5356
226,237.5375
227,237.5427
228,237.5359
229,237.5120
230,237.5258
231,237.5138
232,237.5267
233,237.5229
234,237.5127
235,237.5123
236,237.5197
237,237.5027
238,237.5041
239,237.5063
240,237.5108
241,237.5272
242,237.4998
243,237.5080
244,237.5053
245,237.4933
246,237.4940
247,237.4942
248,237.4901
249,237.4877
250,237.4866
251,237.4941
252,237.4841
253,237.4893
254,237.4930
255,237.4822
256,237.4868
257,237.4725
258,237.4811
259,237.4704
260,237.4808
261,237.4568
262,237.4691
263,237.4669
264,237.4624
265,237.4727
266,237.4735
267,237.4620
268,237.4696
269,237.4624
270,237.4597
271,237.4495
272,237.4561
273,237.4634
274,237.4416
275,237.4520
276,237.4567
277,237.4418
278,237.4496
279,237.4523
280,237.4276
281,237.4361
282,237.4486
283,237.4412
284,237.4281
285,237.4277
286,237.4291
287,237.4281
288,237.4261
289,237.4232
290,237.4247
291,237.4262
292,237.4258
293,237.4175
294,237.4125
295,237.4042
296,237.4209
297,237.4114
298,237.4151
299,237.4139
300,237.4091
301,237.4146
302,237.4052
303,237.4116
304,237.4159
305,237.4027
306,237.4133
307,237.3939
308,237.3970
309,237.4043
310,237.3888
311,237.4165
312,237.3907
313,237.3936
314,237.3885
315,237.3789
316,237.3885
317,237.3807
318,237.3771
319,237.3866
320,237.3786
321,237.3813
322,237.3755
323,237.3907
324,237.3653
325,237.3746
326,237.3740
327,237.3738
328,237.3733
329,237.3701
330,237.3769
331,237.3732
332,237.3640
333,237.3505
334,237.3581
335,237.3662
336,237.3690
337,237.3631
338,237.3552
339,237.3586
340,237.3580
341,237.3481
342,237.3526
343,237.3592
344,237.3431
345,237.3487
346,237.3437
347,237.3560
348,237.3454
349,237.3409
350,237.3302
351,237.3542
352,237.3374
353,237.3445
354,237.3491
355,237.3293
356,237.3332
357,237.3394
358,237.3399
359,237.3364
360,237.3270
361,237.3361
362,237.3394
363,237.3281
364,237.3313
365,237.3316
366,237.3363
367,237.3239
368,237.3321
369,237.3276
370,237.3211
371,237.3204
372,237.3167
373,237.3292
374,237.3131
375,237.3205
376,237.3142
377,237.3145
378,237.3121
379,237.3128
380,237.3193
381,237.3016
382,237.3095
383,237.3113
384,237.3072
385,237.3022
386,237.3096
387,237.3013
388,237.3046
389,237.3036
390,237.2987
391,237.3016
392,237.3002
393,237.2900
394,237.3020
395,237.2941
396,237.2935
397,237.3014
398,237.3030
399,237.2918
400,237.3082
401,237.2867
402,237.3040
403,237.2938
404,237.2956
405,237.2908
406,237.2939
407,237.2944
408,237.2967
409,237.2932
410,237.2938
411,237.2894
412,237.2771
413,237.2772
414,237.2885
415,237.2848
416,237.2840
417,237.2857
418,237.2825
419,237.2810
420,237.2788
421,237.2754
422,237.2897
423,237.2785
424,237.2795
425,237.2954
426,237.2827
427,237.2752
428,237.2809
429,237.2789
430,237.2742
431,237.2682
432,237.2748
433,237.2688
434,237.2778
435,237.2680
436,237.2756
437,237.2814
438,237.2789
439,237.2735
440,237.2846
441,237.2728
442,237.2654
443,237.2581
444,237.2705
445,237.2661
446,237.2688
447,237.2598
448,237.2584
449,237.2614
450,237.2672
451,237.2569
452,237.2669
453,237.2588
454,237.2604
455,237.2602
456,237.2644
457,237.2577
458,237.2529
459,237.2573
460,237.2541
461,237.2669
462,237.2640
463,237.2686
464,237.2611
465,237.2620
466,237.2588
467,237.2684
468,237.2625
469,237.2571
470,237.2555
471,237.2508
472,237.2533
473,237.2459
474,237.2502
475,237.2541
476,237.2445
477,237.2494
478,237.2591
479,237.2484
480,237.2529
481,237.2466
482,237.2602
483,237.2587
484,237.2479
485,237.2426
486,237.2410
487,237.2458
488,237.2391
489,237.2450
490,237.2412
491,237.2442
492,237.2469
493,237.2361
494,237.2360
495,237.2514
496,237.2411
497,237.2308
498,237.2338
499,237.2337
500,237.2378
501,237.2437
502,237.2340
503,237.2413
504,237.2460
505,237.2391
506,237.2344
507,237.2370
508,237.2352
509,237.2414
510,237.2356
511,237.2431
512,237.2276
513,237.2330
514,237.2411
515,237.2403
516,237.2316
517,237.2351
518,237.2367
519,237.2371
520,237.2351
521,237.2281
522,237.2329
523,237.2327
524,237.2225
525,237.2357
526,237.2386
527,237.2276
528,237.2284
529,237.2212
530,237.2265
531,237.2304
532,237.2259
533,237.2218
534,237.2274
535,237.2312
536,237.2307
537,237.2211
538,237.2299
539,237.2228
540,237.2278
541,237.2189
542,237.2290
543,237.2295
544,237.2296
545,237.2154
546,237.2213
547,237.2172
548,237.2223
549,237.2238
550,237.2226
551,237.2219
552,237.2122
553,237.2253
554,237.2255
555,237.2234
556,237.2217
557,237.2221
558,237.2123
559,237.2146
560,237.2152
561,237.2211
562,237.2225
563,237.2155
564,237.2096
565,237.2158
566,237.2147
567,237.2158
568,237.2199
569,237.2143
570,237.2181
571,237.2081
572,237.2220
573,237.2224
574,237.2124
575,237.2088
576,237.2192
577,237.2268
578,237.2199
579,237.2199
580,237.2157
581,237.2121
582,237.2170
583,237.2120
584,237.2119
585,237.2060
586,237.2250
587,237.2135
588,237.2104
589,237.2112
590,237.2088
591,237.2107
592,237.2113
593,237.2133
594,237.2097
595,237.2025
596,237.2184
597,237.2161
598,237.2136
599,237.2103
600,237.2113
601,237.2090
602,237.2073
603,237.2067
604,237.2154
605,237.2075
606,237.2075
607,237.2124
608,237.2123
609,237.2030
610,237.2062
611,237.2101
612,237.2007
613,237.2028
614,237.2120
615,237.2112
616,237.2099
617,237.2044
618,237.2090
619,237.2109
620,237.2059
621,237.2122
622,237.2024
623,237.2100
624,237.1924
625,237.2099
626,237.2064
627,237.2031
628,237.2030
629,237.2003
630,237.2088
631,237.1982
632,237.2019
633,237.1973
634,237.1970
635,237.2026
636,237.2032
637,237.2018
638,237.2046
639,237.2006
640,237.2062
641,237.2056
642,237.1995
643,237.1969
644,237.2155
645,237.2045
646,237.2128
647,237.2069
648,237.2032
649,237.2044
650,237.2036
651,237.2053
652,237.2025
653,237.2075
654,237.2017
655,237.1961
656,237.1970
657,237.2073
658,237.2028
659,237.2074
660,237.2078
661,237.2043
662,237.2002
663,237.2032
664,237.1989
665,237.1988
666,237.2045
667,237.1967
668,237.1976
669,237.2016
670,237.2024
671,237.1996
672,237.2044
673,237.2023
674,237.1971
675,237.2043
676,237.2072
677,237.1939
678,237.1894
679,237.1998
680,237.1943
681,237.1995
682,237.1952
683,237.1929
684,237.2007
685,237.2005
686,237.2011
687,237.1985
688,237.1909
689,237.2021
690,237.1992
691,237.1978
692,237.1957
693,237.1946
694,237.1901
695,237.2006
696,237.1987
697,237.1972
698,237.1985
699,237.1968
