epoch,loss
0,366.8118
1,330.2128
2,291.1543
3,264.8853
4,253.1220
5,248.3217
6,246.3054
7,245.0742
8,244.0894
9,243.1171
10,242.0923
11,241.2371
12,240.6017
13,240.1313
14,239.7417
15,239.4071
16,239.0974
17,238.9102
18,238.7496
19,238.5346
20,238.4362
21,238.3126
22,238.1882
23,238.1235
24,238.0716
25,237.9775
26,237.9177
27,237.8545
28,237.8178
29,237.7514
30,237.7680
31,237.6965
32,237.6851
33,237.6532
34,237.6506
35,237.6154
36,237.6183
37,237.5621
38,237.5600
39,237.5166
40,237.5344
41,237.5284
42,237.5052
43,237.5101
44,237.4691
45,237.4452
46,237.4491
47,237.4352
48,237.4266
49,237.4318
50,237.4076
51,237.3833
52,237.3991
53,237.3619
54,237.3856
55,237.3478
56,237.3354
57,237.3427
58,237.3249
59,237.3166
60,237.3250
61,237.3269
62,237.2947
63,237.3101
64,237.2880
65,237.3006
66,237.2617
67,237.2797
68,237.2649
69,237.2642
70,237.2480
71,237.2382
72,237.2606
73,237.2359
74,237.2306
75,237.2085
76,237.2197
77,237.2123
78,237.2097
79,237.1990
80,237.2113
81,237.1875
82,237.2008
83,237.1942
84,237.1777
85,237.1936
86,237.1780
87,237.1486
88,237.1471
89,237.1459
90,237.1486
91,237.1338
92,237.1375
93,237.1468
94,237.1174
95,237.1415
96,237.1153
97,237.1151
98,237.1204
99,237.1239
100,237.1313
101,237.1032
102,237.0843
103,237.0961
104,237.0960
105,237.0944
106,237.0772
107,237.0714
108,237.0751
109,237.0578
110,237.0753
111,237.0737
112,237.0459
113,237.0417
114,237.0660
115,237.0511
116,237.0291
117,237.0279
118,237.0465
119,237.0339
120,237.0289
121,237.0379
122,237.0171
123,237.0236
124,237.0084
125,237.0073
126,237.0105
127,236.9945
128,237.0013
129,236.9945
130,237.0037
131,236.9848
132,236.9893
133,236.9679
134,236.9821
135,236.9816
136,236.9817
137,236.9776
138,236.9595
139,236.9516
140,236.9579
141,236.9689
142,236.9748
143,236.9541
144,236.9393
145,236.9524
146,236.9433
147,236.9450
148,236.9327
149,236.9330
150,236.9232
151,236.9304
152,236.9264
153,236.9172
154,236.9027
155,236.9192
156,236.9164
157,236.9102
158,236.9007
159,236.9076
160,236.8960
161,236.8855
162,236.8929
163,236.8868
164,236.8947
165,236.8754
166,236.8738
167,236.8792
168,236.8726
169,236.8767
170,236.8839
171,236.8791
172,236.8667
173,236.8650
174,236.8704
175,236.8597
176,236.8519
177,236.8541
178,236.8539
179,236.8537
180,236.8543
181,236.8455
182,236.8373
183,236.8383
184,236.8399
185,236.8265
186,236.8478
187,236.8367
188,236.8261
189,236.8303
190,236.8190
191,236.8305
192,236.8151
193,236.8259
194,236.8179
195,236.8191
196,236.8186
197,236.8219
198,236.7965
199,236.8143
200,236.7946
201,236.8055
202,236.8048
203,236.8023
204,236.7982
205,236.7970
206,236.7953
207,236.7965
208,236.7876
209,236.7838
210,236.7732
211,236.7822
212,236.7704
213,236.7693
214,236.7823
215,236.7778
216,236.7689
217,236.7681
218,236.7641
219,236.7616
220,236.7680
221,236.7542
222,236.7594
223,236.7587
224,236.7552
225,236.7519
226,236.7443
227,236.7554
228,236.7504
229,236.7461
230,236.7577
231,236.7443
232,236.7445
233,236.7406
234,236.7311
235,236.7476
236,236.7238
237,236.7334
238,236.7210
239,236.7298
240,236.7230
241,236.7209
242,236.7205
243,236.7241
244,236.7157
245,236.7183
246,236.7082
247,236.7160
248,236.7115
249,236.7128
250,236.7075
251,236.7039
252,236.7133
253,236.7088
254,236.6982
255,236.6951
256,236.7011
257,236.7028
258,236.6857
259,236.6981
260,236.6896
261,236.6865
262,236.6898
263,236.6817
264,236.6839
265,236.6830
266,236.6844
267,236.6825
268,236.6782
269,236.6822
270,236.6798
271,236.6693
272,236.6859
273,236.6782
274,236.6679
275,236.6642
276,236.6660
277,236.6566
278,236.6637
279,236.6568
280,236.6589
281,236.6546
282,236.6525
283,236.6506
284,236.6531
285,236.6450
286,236.6473
287,236.6435
288,236.6533
289,236.6543
290,236.6545
291,236.6494
292,236.6447
293,236.6386
294,236.6344
295,236.6345
296,236.6387
297,236.6340
298,236.6507
299,236.6395
300,236.6386
301,236.6370
302,236.6248
303,236.6244
304,236.6268
305,236.6288
306,236.6271
307,236.6265
308,236.6302
309,236.6244
310,236.6260
311,236.6240
312,236.6200
313,236.6109
314,236.6272
315,236.6207
316,236.6154
317,236.6160
318,236.6095
319,236.6059
320,236.6040
321,236.6112
322,236.6111
323,236.6054
324,236.6094
325,236.6098
326,236.5924
327,236.6039
328,236.5988
329,236.6034
330,236.5974
331,236.5974
332,236.5984
333,236.5906
334,236.5948
335,236.5908
336,236.5881
337,236.5943
338,236.5882
339,236.5811
340,236.5843
341,236.5880
342,236.5910
343,236.5856
344,236.5835
345,236.5841
346,236.5844
347,236.5813
348,236.5840
349,236.5782
350,236.5731
351,236.5777
352,236.5781
353,236.5805
354,236.5852
355,236.5724
356,236.5722
357,236.5852
358,236.5647
359,236.5747
360,236.5717
361,236.5635
362,236.5685
363,236.5709
364,236.5612
365,236.5672
366,236.5557
367,236.5622
368,236.5684
369,236.5610
370,236.5572
371,236.5677
372,236.5577
373,236.5547
374,236.5422
375,236.5612
376,236.5543
377,236.5528
378,236.5579
379,236.5528
380,236.5564
381,236.5531
382,236.5507
383,236.5502
384,236.5491
385,236.5449
386,236.5438
387,236.5506
388,236.5437
389,236.5488
390,236.5420
391,236.5406
392,236.5336
393,236.5443
394,236.5465
395,236.5484
396,236.5397
397,236.5356
398,236.5444
399,236.5387
400,236.5470
401,236.5371
402,236.5246
403,236.5361
404,236.5379
405,236.5307
406,236.5392
407,236.5298
408,236.5383
409,236.5224
410,236.5290
411,236.5369
412,236.5318
413,236.5362
414,236.5286
415,236.5285
416,236.5387
417,236.5234
418,236.5220
419,236.5316
420,236.5216
421,236.5244
422,236.5325
423,236.5317
424,236.5206
425,236.5266
426,236.5198
427,236.5214
428,236.5202
429,236.5127
430,236.5175
431,236.5201
432,236.5217
433,236.5175
434,236.5139
435,236.5147
436,236.5159
437,236.5141
438,236.5155
439,236.5074
440,236.5211
441,236.5174
442,236.5186
443,236.5065
444,236.5149
445,236.5084
446,236.5162
447,236.5124
448,236.5120
449,236.5156
450,236.5112
451,236.5204
452,236.5163
453,236.5033
454,236.5106
455,236.5141
456,236.5064
457,236.5069
458,236.5088
459,236.5068
460,236.5123
461,236.5144
462,236.5063
463,236.5020
464,236.5069
465,236.5143
466,236.4962
467,236.5091
468,236.4964
469,236.5003
470,236.4981
471,236.5005
472,236.5056
473,236.5043
474,236.4975
475,236.4949
476,236.5009
477,236.4952
478,236.4989
479,236.4990
480,236.4982
481,236.5000
482,236.4945
483,236.4960
484,236.4968
485,236.4960
486,236.4931
487,236.4947
488,236.4938
489,236.4935
490,236.4988
491,236.5018
492,236.4919
493,236.4896
494,236.4901
495,236.4920
496,236.4918
497,236.4979
498,236.4855
499,236.4924
500,236.4985
501,236.4890
502,236.4906
503,236.4780
504,236.4849
505,236.4867
506,236.4929
507,236.4861
508,236.4857
509,236.4936
510,236.4930
511,236.4917
512,236.4927
513,236.4897
514,236.4815
515,236.4807
516,236.4952
517,236.4838
518,236.4931
519,236.4815
520,236.4871
521,236.4901
522,236.4843
523,236.4818
524,236.4784
525,236.4810
526,236.4811
527,236.4891
528,236.4894
529,236.4897
530,236.4822
531,236.4911
532,236.4781
533,236.4767
534,236.4892
535,236.4732
536,236.4786
537,236.4796
538,236.4832
539,236.4841
540,236.4816
541,236.4826
542,236.4757
543,236.4849
544,236.4838
545,236.4830
546,236.4734
547,236.4862
548,236.4825
549,236.4861
550,236.4778
551,236.4829
552,236.4876
553,236.4778
554,236.4821
555,236.4814
556,236.4763
557,236.4727
558,236.4787
559,236.4783
560,236.4685
561,236.4761
562,236.4768
563,236.4781
564,236.4805
565,236.4741
566,236.4758
567,236.4777
568,236.4696
569,236.4751
570,236.4743
571,236.4703
572,236.4722
573,236.4730
574,236.4782
575,236.4712
576,236.4759
577,236.4715
578,236.4750
579,236.4734
580,236.4853
581,236.4731
582,236.4717
583,236.4763
584,236.4668
585,236.4644
586,236.4737
587,236.4764
588,236.4781
589,236.4670
590,236.4733
591,236.4748
592,236.4751
593,236.4789
594,236.4757
595,236.4788
596,236.4807
597,236.4673
598,236.4804
599,236.4691
600,236.4705
601,236.4699
602,236.4698
603,236.4665
604,236.4655
605,236.4683
606,236.4763
607,236.4769
608,236.4832
609,236.4707
610,236.4738
611,236.4729
612,236.4752
613,236.4716
614,236.4729
615,236.4706
616,236.4637
617,236.4725
618,236.4691
619,236.4606
620,236.4744
621,236.4721
622,236.4699
623,236.4658
624,236.4658
625,236.4662
626,236.4746
627,236.4748
628,236.4693
629,236.4697
630,236.4610
631,236.4680
632,236.4610
633,236.4646
634,236.4647
635,236.4652
636,236.4640
637,236.4731
638,236.4700
639,236.4641
640,236.4678
641,236.4733
642,236.4717
643,236.4644
644,236.4812
645,236.4703
646,236.4696
647,236.4764
648,236.4641
649,236.4682
650,236.4694
651,236.4676
652,236.4678
653,236.4617
654,236.4746
655,236.4668
656,236.4641
657,236.4673
658,236.4637
659,236.4676
660,236.4702
661,236.4663
662,236.4672
663,236.4744
664,236.4770
665,236.4660
666,236.4753
667,236.4706
668,236.4684
669,236.4713
670,236.4634
671,236.4600
672,236.4648
673,236.4706
674,236.4611
675,236.4613
676,236.4731
677,236.4690
678,236.4607
679,236.4587
680,236.4646
681,236.4660
682,236.4675
683,236.4636
684,236.4629
685,236.4677
686,236.4664
687,236.4678
688,236.4640
689,236.4572
690,236.4647
691,236.4604
692,236.4693
693,236.4630
694,236.4654
695,236.4606
696,236.4693
697,236.4661
698,236.4681
699,236.4703
