epoch,loss
657,238.3549
658,238.3513
659,238.3504
660,238.3470
661,238.3475
662,238.3604
663,238.3504
664,238.3514
665,238.3527
666,238.3460
667,238.3531
668,238.3540
669,238.3558
670,238.3659
671,238.3572
672,238.3530
673,238.3547
674,238.3606
675,238.3496
676,238.3522
677,238.3527
678,238.3586
679,238.3523
680,238.3552
681,238.3519
682,238.3576
683,238.3429
684,238.3616
685,238.3562
686,238.3469
687,238.3523
688,238.3521
689,238.3652
690,238.3532
691,238.3565
692,238.3633
693,238.3553
694,238.3559
695,238.3609
696,238.3496
697,238.3530
698,238.3517
699,238.3618
