epoch,loss
0,364.6482
1,328.8525
2,292.9886
3,266.2527
4,253.6532
5,249.1840
6,247.4427
7,246.3203
8,245.3889
9,244.4271
10,243.6433
11,242.8508
12,242.0406
13,241.4124
14,241.0227
15,240.5405
16,240.2292
17,239.8863
18,239.7489
19,239.4706
20,239.4256
21,239.2357
22,239.0121
23,238.9494
24,238.8030
25,238.7615
26,238.6553
27,238.5942
28,238.5120
29,238.4593
30,238.4695
31,238.4126
32,238.3583
33,238.3319
34,238.3030
35,238.3024
36,238.2752
37,238.2308
38,238.1936
39,238.1791
40,238.1685
41,238.1485
42,238.1170
43,238.1156
44,238.1181
45,238.0636
46,238.0896
47,238.0621
48,238.0444
49,238.0364
50,238.0289
51,238.0196
52,238.0060
53,237.9925
54,237.9846
55,237.9961
56,237.9586
57,237.9402
58,237.9521
59,237.9441
60,237.9400
61,237.9342
62,237.9111
63,237.9076
64,237.8878
65,237.8928
66,237.9040
67,237.9013
68,237.8661
69,237.8637
70,237.8712
71,237.8709
72,237.8530
73,237.8643
74,237.8506
75,237.8390
76,237.8157
77,237.8245
78,237.8142
79,237.8059
80,237.7977
81,237.7912
82,237.7990
83,237.8004
84,237.7836
85,237.7777
86,237.7904
87,237.7787
88,237.7705
89,237.7688
90,237.7496
91,237.7428
92,237.7494
93,237.7370
94,237.7347
95,237.7258
96,237.7290
97,237.7196
98,237.7323
99,237.7146
100,237.7159
101,237.7150
102,237.7065
103,237.6958
104,237.7002
105,237.6848
106,237.6929
107,237.6673
108,237.6772
109,237.6845
110,237.6727
111,237.6592
112,237.6652
113,237.6588
114,237.6393
115,237.6451
116,237.6608
117,237.6374
118,237.6340
119,237.6306
120,237.6380
121,237.6262
122,237.6134
123,237.6168
124,237.6101
125,237.6068
126,237.6120
127,237.5993
128,237.6110
129,237.6061
130,237.6009
131,237.5955
132,237.5864
133,237.5873
134,237.5695
135,237.5736
136,237.5817
137,237.5681
138,237.5686
139,237.5707
140,237.5608
141,237.5509
142,237.5504
143,237.5476
144,237.5547
145,237.5418
146,237.5409
147,237.5339
148,237.5377
149,237.5267
150,237.5165
151,237.5323
152,237.5195
153,237.5111
154,237.5224
155,237.5142
156,237.5115
157,237.4966
158,237.5169
159,237.5076
160,237.4992
161,237.4890
162,237.4810
163,237.4873
164,237.4819
165,237.4737
166,237.4746
167,237.4672
168,237.4623
169,237.4821
170,237.4703
171,237.4619
172,237.4499
173,237.4461
174,237.4552
175,237.4433
176,237.4503
177,237.4506
178,237.4489
179,237.4485
180,237.4459
181,237.4270
182,237.4306
183,237.4309
184,237.4213
185,237.4248
186,237.4188
187,237.4123
188,237.4232
189,237.4002
190,237.4161
191,237.4003
192,237.4062
193,237.3997
194,237.3973
195,237.3908
196,237.3912
197,237.3941
198,237.4008
199,237.3838
200,237.3870
201,237.3897
202,237.3703
203,237.3646
204,237.3828
205,237.3789
206,237.3741
207,237.3850
208,237.3630
209,237.3577
210,237.3604
211,237.3605
212,237.3588
213,237.3573
214,237.3677
215,237.3370
216,237.3492
217,237.3432
218,237.3462
219,237.3432
220,237.3353
221,237.3536
222,237.3356
223,237.3429
224,237.3421
225,237.3202
226,237.3340
227,237.3218
228,237.3083
229,237.3084
230,237.3116
231,237.3046
232,237.3111
233,237.3091
234,237.3020
235,237.3094
236,237.3049
237,237.2954
238,237.3034
239,237.2912
240,237.2934
241,237.2953
242,237.2990
243,237.2888
244,237.2890
245,237.2960
246,237.2849
247,237.2771
248,237.2923
249,237.2786
250,237.2843
251,237.2795
252,237.2811
253,237.2710
254,237.2771
255,237.2725
256,237.2691
257,237.2616
258,237.2523
259,237.2624
260,237.2497
261,237.2498
262,237.2631
263,237.2470
264,237.2591
265,237.2665
266,237.2513
267,237.2499
268,237.2522
269,237.2477
270,237.2457
271,237.2434
272,237.2432
273,237.2314
274,237.2323
275,237.2277
276,237.2338
277,237.2316
278,237.2210
279,237.2234
280,237.2206
281,237.2271
282,237.2295
283,237.2165
284,237.2258
285,237.2251
286,237.2149
287,237.2283
288,237.2166
289,237.2158
290,237.2231
291,237.2071
292,237.2117
293,237.2010
294,237.2098
295,237.2009
296,237.2034
297,237.2114
298,237.2012
299,237.1912
300,237.1968
301,237.1971
302,237.1967
303,237.1834
304,237.1945
305,237.1858
306,237.1880
307,237.1953
308,237.1747
309,237.1844
310,237.1693
311,237.1829
312,237.1825
313,237.1755
314,237.1859
315,237.1744
316,237.1788
317,237.1785
318,237.1707
319,237.1802
320,237.1752
321,237.1612
322,237.1743
323,237.1709
324,237.1644
325,237.1563
326,237.1520
327,237.1613
328,237.1615
329,237.1574
330,237.1520
331,237.1626
332,237.1525
333,237.1637
334,237.1578
335,237.1624
336,237.1532
337,237.1485
338,237.1441
339,237.1517
340,237.1482
341,237.1430
342,237.1449
343,237.1473
344,237.1442
345,237.1412
346,237.1397
347,237.1392
348,237.1433
349,237.1375
350,237.1350
351,237.1418
352,237.1401
353,237.1312
354,237.1409
355,237.1303
356,237.1331
357,237.1391
358,237.1219
359,237.1344
360,237.1287
361,237.1226
362,237.1314
363,237.1309
364,237.1323
365,237.1234
366,237.1207
367,237.1277
368,237.1195
369,237.1238
370,237.1222
371,237.1181
372,237.1237
373,237.1217
374,237.1268
375,237.1234
376,237.1200
377,237.1145
378,237.1165
379,237.1083
380,237.1157
381,237.1094
382,237.1227
383,237.1190
384,237.1070
385,237.1054
386,237.1099
387,237.1103
388,237.1162
389,237.1037
390,237.0989
391,237.1064
392,237.1058
393,237.0937
394,237.1078
395,237.1031
396,237.0930
397,237.1081
398,237.0942
399,237.1023
400,237.1064
401,237.1050
402,237.1003
403,237.0922
404,237.0928
405,237.0859
406,237.0993
407,237.0919
408,237.0900
409,237.0977
410,237.0856
