epoch,loss
0,365.7842
1,326.2353
2,283.9717
3,260.9632
4,251.8588
5,248.4380
6,246.5432
7,245.1112
8,243.7870
9,242.8011
10,242.0295
11,241.4674
12,241.0448
13,240.6073
14,240.3089
15,240.0309
16,239.8134
17,239.6257
18,239.4755
19,239.3518
20,239.2227
21,239.1870
22,239.1097
23,239.0130
24,238.9469
25,238.8841
26,238.8720
27,238.8407
28,238.8149
29,238.7385
30,238.7223
31,238.6724
32,238.6547
33,238.6248
34,238.6074
35,238.6030
36,238.5770
37,238.5557
38,238.5545
39,238.5128
40,238.5268
41,238.5288
42,238.4697
43,238.4616
44,238.4649
45,238.4543
46,238.4389
47,238.4233
48,238.4032
49,238.4114
50,238.3891
51,238.3970
52,238.3702
53,238.3624
54,238.3558
55,238.3467
56,238.3345
57,238.3246
58,238.3328
59,238.2983
60,238.2855
61,238.3061
62,238.3092
63,238.2784
64,238.2802
65,238.2539
66,238.2553
67,238.2565
68,238.2549
69,238.2262
70,238.2476
71,238.2345
72,238.2299
73,238.2275
74,238.2307
75,238.1949
76,238.2149
77,238.1947
78,238.1862
79,238.1744
80,238.2005
81,238.1618
82,238.1722
83,238.1627
84,238.1506
85,238.1524
86,238.1519
87,238.1381
88,238.1383
89,238.1410
90,238.1359
91,238.1417
92,238.1139
93,238.1165
94,238.1052
95,238.1082
96,238.1136
97,238.1123
98,238.0953
99,238.0890
100,238.0912
101,238.0823
102,238.0862
103,238.0710
104,238.0727
105,238.0682
106,238.0610
107,238.0475
108,238.0493
109,238.0379
110,238.0372
111,238.0328
112,238.0382
113,238.0216
114,238.0288
115,238.0215
116,238.0113
117,238.0127
118,238.0254
119,238.0167
120,238.0068
121,237.9976
122,238.0020
123,237.9778
124,237.9770
125,237.9835
126,237.9968
127,237.9828
128,237.9842
129,237.9819
130,237.9710
131,237.9571
132,237.9542
133,237.9721
134,237.9580
135,237.9518
136,237.9470
137,237.9437
138,237.9444
139,237.9502
140,237.9303
141,237.9411
142,237.9245
143,237.9229
144,237.9286
145,237.9093
146,237.9042
147,237.9038
148,237.8952
149,237.9113
150,237.8961
151,237.9052
152,237.8932
153,237.8855
154,237.8816
155,237.8829
156,237.8786
157,237.8695
158,237.8747
159,237.8680
160,237.8756
161,237.8646
162,237.8624
163,237.8589
164,237.8512
165,237.8546
166,237.8360
167,237.8422
168,237.8401
169,237.8431
170,237.8408
171,237.8284
172,237.8315
173,237.8212
174,237.8206
175,237.8323
176,237.8131
177,237.8093
178,237.8121
179,237.8080
180,237.8137
181,237.7927
