epoch,loss
0,364.9936
1,324.2424
2,283.8854
3,260.0905
4,250.4128
5,247.3363
6,245.4135
7,243.9171
8,242.5460
9,241.5641
10,240.8109
11,240.2103
12,239.6827
13,239.3570
14,239.1267
15,238.8932
16,238.6395
17,238.4653
18,238.3362
19,238.2518
20,238.1678
21,238.0752
22,237.9718
23,237.9381
24,237.8207
25,237.8168
26,237.7628
27,237.7327
28,237.6690
29,237.6841
30,237.6531
31,237.5731
32,237.5521
33,237.5427
34,237.5240
35,237.5064
36,237.4621
37,237.4885
38,237.4393
39,237.4521
40,237.4172
41,237.4004
42,237.3956
43,237.3854
44,237.3729
45,237.3369
46,237.3413
47,237.3377
48,237.3160
49,237.2899
50,237.3199
51,237.2769
52,237.2799
53,237.2901
54,237.2625
55,237.2383
56,237.2358
57,237.2450
58,237.2293
59,237.2120
60,237.2119
61,237.2026
62,237.1960
63,237.1731
64,237.1584
65,237.1747
66,237.1627
67,237.1471
68,237.1518
69,237.1399
70,237.1324
71,237.1442
72,237.1226
73,237.1141
74,237.1266
75,237.1031
76,237.1026
77,237.1132
78,237.0923
79,237.0832
80,237.0785
81,237.0930
82,237.0659
83,237.0492
84,237.0535
85,237.0606
86,237.0490
87,237.0307
88,237.0477
89,237.0499
90,237.0221
91,237.0236
92,237.0197
93,236.9991
94,236.9960
95,237.0092
96,237.0118
97,237.0061
98,236.9910
99,236.9957
100,236.9929
101,236.9857
102,236.9750
103,236.9827
104,236.9734
105,236.9631
106,236.9679
107,236.9817
108,236.9663
109,236.9571
110,236.9518
111,236.9493
112,236.9538
113,236.9349
114,236.9327
115,236.9291
116,236.9144
117,236.9290
118,236.9277
119,236.9280
120,236.9139
121,236.9161
122,236.9042
123,236.9117
124,236.9028
125,236.8921
126,236.8993
127,236.8895
128,236.8876
129,236.8958
130,236.8790
131,236.8785
132,236.8830
133,236.8823
134,236.8787
135,236.8742
136,236.8697
137,236.8532
138,236.8586
139,236.8593
140,236.8564
141,236.8479
142,236.8414
143,236.8491
144,236.8418
145,236.8312
146,236.8344
147,236.8491
148,236.8409
149,236.8241
150,236.8216
151,236.8227
152,236.8248
153,236.8121
154,236.8140
155,236.8122
156,236.8127
157,236.8171
158,236.8011
159,236.8038
160,236.7960
161,236.8008
162,236.8013
163,236.7965
164,236.7940
165,236.7999
166,236.7927
167,236.7893
168,236.7712
169,236.7739
170,236.7733
171,236.7840
172,236.7660
173,236.7641
174,236.7654
175,236.7693
176,236.7710
177,236.7659
178,236.7608
179,236.7685
180,236.7569
181,236.7460
182,236.7535
183,236.7483
184,236.7485
185,236.7476
186,236.7487
187,236.7495
188,236.7443
189,236.7394
190,236.7329
191,236.7280
192,236.7255
193,236.7275
194,236.7228
195,236.7171
196,236.7246
197,236.7183
198,236.7203
199,236.7196
200,236.7105
201,236.7069
202,236.7158
203,236.7056
204,236.7021
205,236.7027
206,236.6978
207,236.6952
208,236.7019
209,236.6937
210,236.6946
211,236.7014
212,236.6916
213,236.6954
214,236.6868
215,236.6841
216,236.6813
217,236.6711
218,236.6736
219,236.6861
220,236.6742
221,236.6782
222,236.6739
223,236.6733
224,236.6769
225,236.6744
226,236.6630
227,236.6625
228,236.6625
229,236.6597
230,236.6553
231,236.6639
232,236.6498
233,236.6513
234,236.6436
235,236.6604
236,236.6414
237,236.6499
238,236.6496
239,236.6357
240,236.6451
241,236.6376
242,236.6454
243,236.6418
244,236.6485
245,236.6371
246,236.6367
247,236.6396
248,236.6283
249,236.6284
250,236.6382
251,236.6314
252,236.6165
253,236.6279
254,236.6112
255,236.6256
256,236.6072
257,236.6222
258,236.6117
259,236.6073
260,236.6198
261,236.6160
262,236.6112
263,236.6203
264,236.6084
265,236.6046
266,236.6080
267,236.6027
268,236.6080
269,236.5954
270,236.6036
271,236.6099
272,236.5958
273,236.6014
274,236.5862
275,236.5892
276,236.5940
277,236.5861
278,236.5913
279,236.5892
280,236.5787
281,236.5818
282,236.5891
283,236.5956
284,236.5777
285,236.5818
286,236.5851
287,236.5821
288,236.5766
289,236.5852
290,236.5707
291,236.5612
292,236.5740
293,236.5725
294,236.5646
295,236.5633
296,236.5615
297,236.5694
298,236.5622
299,236.5687
300,236.5637
301,236.5664
302,236.5564
303,236.5601
304,236.5580
305,236.5548
306,236.5444
307,236.5595
308,236.5530
309,236.5547
310,236.5520
311,236.5464
312,236.5489
313,236.5484
314,236.5413
315,236.5521
316,236.5522
317,236.5389
318,236.5462
319,236.5398
320,236.5406
321,236.5432
322,236.5388
323,236.5241
324,236.5426
325,236.5498
326,236.5410
327,236.5310
328,236.5295
329,236.5245
330,236.5280
331,236.5254
332,236.5344
333,236.5330
334,236.5213
335,236.5245
336,236.5218
337,236.5251
338,236.5195
339,236.5243
340,236.5156
341,236.5131
342,236.5161
343,236.5222
