epoch,loss
0,366.4359
1,322.8626
2,280.4973
3,259.1125
4,251.2111
5,247.9939
6,246.5884
7,245.2259
8,244.0138
9,243.0900
10,242.0582
11,241.3163
12,240.8979
13,240.4045
14,240.1874
15,239.8982
16,239.6113
17,239.4057
18,239.2630
19,239.1248
20,239.0059
21,238.9091
22,238.7929
23,238.7428
24,238.6534
25,238.6368
26,238.5718
27,238.5425
28,238.5072
29,238.4856
30,238.4502
31,238.4128
32,238.3777
33,238.3604
34,238.3197
35,238.3189
36,238.2957
37,238.2594
38,238.2766
39,238.2489
40,238.2273
41,238.2091
42,238.2355
43,238.2057
44,238.1694
45,238.1799
46,238.1493
47,238.1493
48,238.1530
49,238.1062
50,238.1326
51,238.1099
52,238.1008
53,238.0736
54,238.0776
55,238.0563
56,238.0459
57,238.0647
58,238.0540
59,238.0258
60,238.0248
61,238.0127
62,238.0062
63,237.9989
64,237.9770
65,237.9743
66,237.9725
67,237.9688
68,237.9649
69,237.9551
70,237.9538
71,237.9263
72,237.9401
73,237.9486
74,237.9743
75,237.9270
76,237.9173
77,237.9171
78,237.8923
79,237.8803
80,237.8914
81,237.8655
82,237.8707
83,237.8741
84,237.8582
85,237.8621
86,237.8559
87,237.8317
88,237.8448
89,237.8284
90,237.8211
91,237.8283
92,237.8102
93,237.8108
94,237.8007
95,237.7844
96,237.7899
97,237.8065
98,237.7970
99,237.7844
100,237.7712
101,237.7620
102,237.7772
103,237.7612
104,237.7475
105,237.7381
106,237.7436
107,237.7429
108,237.7420
109,237.7313
110,237.7319
111,237.7118
112,237.7182
113,237.6931
114,237.6976
115,237.6877
116,237.7019
117,237.6755
118,237.6839
119,237.6820
120,237.6769
121,237.6776
122,237.6595
123,237.6506
124,237.6620
125,237.6468
126,237.6469
127,237.6504
128,237.6304
129,237.6388
130,237.6298
131,237.6216
132,237.6206
133,237.6215
134,237.6013
135,237.5989
136,237.6018
137,237.5944
138,237.5955
139,237.5924
140,237.6015
141,237.5952
142,237.5693
143,237.5837
144,237.5723
145,237.5663
146,237.5666
147,237.5457
148,237.5638
149,237.5537
150,237.5385
151,237.5538
152,237.5567
153,237.5310
154,237.5492
155,237.5308
156,237.5267
157,237.5344
