epoch,loss
0,366.4329
1,322.7518
2,282.2547
3,260.4880
4,252.0088
5,249.1638
6,247.9471
7,246.8714
8,245.9992
9,245.1756
10,244.4926
11,243.7228
12,243.1118
13,242.5729
14,242.1080
15,241.7121
16,241.2456
17,240.9761
18,240.7400
19,240.5571
20,240.3573
21,240.2281
22,240.1041
23,239.9760
24,239.8569
25,239.8080
26,239.7001
27,239.6607
28,239.6074
29,239.5274
30,239.5226
31,239.4821
32,239.4225
33,239.4094
34,239.3635
35,239.3672
36,239.3084
37,239.3054
38,239.3004
39,239.2580
40,239.2464
41,239.2327
42,239.2158
43,239.1890
44,239.1830
45,239.2217
46,239.1622
47,239.1516
48,239.1466
49,239.1494
50,239.1317
51,239.0936
52,239.1236
53,239.0879
54,239.1058
55,239.0779
56,239.0671
57,239.0603
58,239.0449
59,239.0501
60,239.0269
61,239.0379
62,239.0126
63,238.9976
64,239.0134
65,238.9970
66,239.0090
67,238.9978
68,238.9905
69,238.9798
70,238.9687
71,238.9652
72,238.9531
73,238.9543
74,238.9235
75,238.9426
76,238.9106
77,238.9496
78,238.9439
79,238.9166
80,238.9125
81,238.9054
82,238.9145
83,238.8946
84,238.8862
85,238.8845
86,238.8939
87,238.8763
88,238.8757
89,238.8700
90,238.8614
91,238.8754
92,238.8523
93,238.8612
94,238.8503
95,238.8391
96,238.8458
97,238.8333
98,238.8493
99,238.8281
100,238.8304
101,238.8163
102,238.8360
103,238.8227
104,238.8375
105,238.8060
106,238.8202
107,238.8055
108,238.8127
109,238.8078
110,238.7831
111,238.7910
112,238.7797
113,238.7720
114,238.7675
115,238.7725
116,238.7884
117,238.7619
118,238.7673
119,238.7661
120,238.7601
121,238.7588
122,238.7615
123,238.7484
124,238.7478
125,238.7369
126,238.7442
127,238.7333
128,238.7347
129,238.7402
130,238.7423
131,238.7280
132,238.7316
133,238.7298
134,238.7146
135,238.7242
136,238.7122
137,238.7063
138,238.7157
139,238.7109
140,238.7070
141,238.6985
142,238.7007
143,238.7000
144,238.6914
145,238.6972
146,238.6956
147,238.6865
148,238.6950
149,238.6743
150,238.6756
151,238.6790
152,238.6790
153,238.6671
154,238.6681
155,238.6641
156,238.6589
157,238.6674
158,238.6685
159,238.6708
160,238.6528
161,238.6624
162,238.6496
163,238.6579
164,238.6547
165,238.6403
166,238.6426
167,238.6268
168,238.6311
169,238.6458
170,238.6380
171,238.6337
172,238.6434
173,238.6224
174,238.6236
175,238.6359
176,238.6133
177,238.6205
178,238.6164
179,238.6061
180,238.6069
181,238.6101
182,238.6101
183,238.6126
184,238.6036
185,238.5955
186,238.6000
187,238.5997
188,238.5949
189,238.5903
190,238.5874
191,238.5917
192,238.5790
193,238.5846
194,238.5788
195,238.5632
196,238.5776
197,238.5749
198,238.5749
199,238.5655
200,238.5746
201,238.5800
202,238.5673
203,238.5637
204,238.5513
205,238.5606
206,238.5484
207,238.5565
208,238.5503
209,238.5460
210,238.5483
211,238.5356
212,238.5466
213,238.5322
214,238.5343
215,238.5324
216,238.5400
217,238.5242
218,238.5343
219,238.5247
220,238.5311
221,238.5240
222,238.5313
223,238.5209
224,238.5177
225,238.5224
226,238.5232
227,238.4973
228,238.5133
229,238.5139
230,238.5118
231,238.4911
232,238.5031
233,238.5064
234,238.5035
235,238.4948
236,238.4989
237,238.4957
238,238.4943
239,238.4866
240,238.4865
241,238.4905
242,238.4726
243,238.4768
244,238.4757
245,238.4826
246,238.4813
247,238.4831
248,238.4807
249,238.4757
250,238.4687
251,238.4669
252,238.4683
253,238.4582
254,238.4703
255,238.4623
256,238.4636
257,238.4515
258,238.4617
259,238.4573
260,238.4570
261,238.4411
262,238.4411
263,238.4557
264,238.4542
265,238.4464
266,238.4471
267,238.4377
268,238.4413
269,238.4307
270,238.4446
271,238.4338
272,238.4416
273,238.4335
274,238.4188
275,238.4341
276,238.4259
277,238.4305
278,238.4347
279,238.4248
280,238.4297
281,238.4245
282,238.4115
283,238.4201
284,238.4230
285,238.4141
286,238.4132
287,238.4148
288,238.4180
289,238.4110
290,238.4190
291,238.4111
292,238.4167
293,238.4108
294,238.4083
295,238.4090
296,238.4011
297,238.3996
298,238.3958
299,238.3944
300,238.3825
301,238.3952
302,238.3966
303,238.3902
304,238.3957
305,238.3801
306,238.3864
307,238.3922
308,238.3833
309,238.3875
310,238.3748
311,238.3835
312,238.3742
313,238.3876
314,238.3737
315,238.3759
316,238.3779
317,238.3867
318,238.3794
319,238.3663
320,238.3715
321,238.3698
322,238.3683
323,238.3640
324,238.3663
325,238.3636
326,238.3658
327,238.3744
328,238.3558
329,238.3623
330,238.3639
331,238.3556
332,238.3556
333,238.3566
334,238.3488
335,238.3521
336,238.3518
337,238.3541
338,238.3521
339,238.3474
340,238.3589
341,238.3529
342,238.3487
343,238.3392
344,238.3452
345,238.3382
346,238.3484
347,238.3447
348,238.3372
349,238.3456
350,238.3404
351,238.3369
352,238.3336
353,238.3361
354,238.3262
355,238.3354
356,238.3332
357,238.3312
358,238.3206
359,238.3292
360,238.3307
361,238.3324
362,238.3263
363,238.3189
364,238.3158
365,238.3266
366,238.3246
367,238.3242
368,238.3300
369,238.3155
370,238.3169
371,238.3163
372,238.3193
373,238.3196
374,238.3151
375,238.3100
376,238.3010
377,238.3043
378,238.3098
379,238.3176
380,238.3174
381,238.3150
382,238.3057
383,238.3196
384,238.3087
385,238.3000
386,238.3111
387,238.2960
388,238.3033
389,238.2940
390,238.3079
391,238.3013
392,238.2954
393,238.2983
394,238.2988
395,238.3050
396,238.2990
397,238.3001
398,238.3047
399,238.2851
400,238.2970
401,238.2987
402,238.2990
403,238.2954
404,238.3010
405,238.2971
406,238.2925
407,238.2829
408,238.2921
409,238.2889
410,238.2893
411,238.2925
412,238.2856
413,238.2862
414,238.2903
415,238.2814
416,238.2916
417,238.2808
418,238.2824
419,238.2821
420,238.2826
421,238.2736
422,238.2743
423,238.2816
424,238.2749
425,238.2809
426,238.2728
427,238.2747
428,238.2788
429,238.2770
430,238.2813
431,238.2834
432,238.2668
433,238.2674
434,238.2728
435,238.2831
436,238.2733
437,238.2709
438,238.2627
439,238.2630
440,238.2676
441,238.2781
442,238.2692
443,238.2669
444,238.2663
445,238.2693
446,238.2648
447,238.2590
448,238.2620
449,238.2688
450,238.2597
451,238.2638
452,238.2581
453,238.2584
454,238.2614
455,238.2610
456,238.2617
457,238.2534
458,238.2492
459,238.2527
460,238.2530
461,238.2600
462,238.2565
463,238.2536
464,238.2579
465,238.2516
466,238.2576
467,238.2581
468,238.2520
469,238.2543
470,238.2580
471,238.2526
472,238.2516
473,238.2437
474,238.2536
475,238.2468
476,238.2515
477,238.2530
478,238.2552
479,238.2481
480,238.2451
481,238.2511
482,238.2478
483,238.2453
484,238.2507
485,238.2447
486,238.2347
487,238.2422
488,238.2474
489,238.2522
490,238.2451
491,238.2479
492,238.2426
493,238.2412
494,238.2474
495,238.2469
496,238.2457
497,238.2378
498,238.2419
499,238.2399
500,238.2416
501,238.2417
502,238.2441
503,238.2311
504,238.2332
505,238.2364
506,238.2310
507,238.2360
508,238.2356
509,238.2407
510,238.2278
511,238.2385
512,238.2399
513,238.2348
514,238.2332
515,238.2426
516,238.2373
517,238.2359
518,238.2297
519,238.2274
520,238.2247
521,238.2318
522,238.2358
523,238.2287
524,238.2277
525,238.2286
526,238.2272
527,238.2290
528,238.2302
529,238.2325
530,238.2331
531,238.2274
532,238.2262
533,238.2239
534,238.2256
535,238.2236
536,238.2271
537,238.2238
538,238.2342
539,238.2250
540,238.2206
541,238.2140
542,238.2251
543,238.2298
544,238.2164
545,238.2314
546,238.2291
547,238.2182
548,238.2203
549,238.2311
550,238.2226
551,238.2283
552,238.2266
553,238.2223
554,238.2198
555,238.2166
556,238.2160
557,238.2209
558,238.2158
559,238.2234
560,238.2232
561,238.2269
562,238.2114
563,238.2231
564,238.2201
565,238.2105
566,238.2301
567,238.2182
568,238.2229
569,238.2205
570,238.2149
571,238.2198
572,238.2231
573,238.2245
574,238.2184
575,238.2269
576,238.2065
577,238.2163
578,238.2157
579,238.2110
580,238.2097
581,238.2253
582,238.2162
583,238.2060
584,238.2139
585,238.2083
586,238.2122
587,238.2244
588,238.2116
589,238.2181
590,238.2181
591,238.2063
592,238.2258
593,238.2208
594,238.2065
595,238.2063
596,238.2193
597,238.2118
598,238.2188
599,238.2185
600,238.2069
601,238.2110
602,238.2109
603,238.2038
604,238.2138
605,238.2119
606,238.2097
607,238.2034
608,238.2128
609,238.2049
610,238.2118
611,238.2096
612,238.2144
613,238.2104
614,238.2082
615,238.2156
616,238.2097
617,238.2003
618,238.2140
619,238.1980
620,238.2044
621,238.2147
622,238.2020
623,238.2115
624,238.2077
625,238.2078
626,238.2063
627,238.2160
628,238.2027
629,238.2079
630,238.2035
631,238.2082
632,238.2029
633,238.2062
634,238.1995
635,238.1958
636,238.2084
637,238.1963
638,238.2064
639,238.1996
640,238.2050
641,238.2006
642,238.2024
643,238.2037
644,238.2125
645,238.2076
646,238.2048
647,238.2113
648,238.2017
649,238.2040
650,238.1991
651,238.1961
652,238.1946
653,238.2020
654,238.1999
655,238.2007
656,238.1978
657,238.1928
658,238.1932
659,238.2011
660,238.2028
661,238.1962
662,238.1994
663,238.2000
664,238.2063
665,238.2051
666,238.1935
667,238.1948
668,238.2017
669,238.2008
670,238.2009
671,238.2052
672,238.2013
673,238.1976
674,238.1937
675,238.2013
676,238.2059
677,238.1943
678,238.2023
679,238.2039
680,238.1990
681,238.1893
682,238.1914
683,238.2044
684,238.1897
685,238.1958
686,238.1997
687,238.1899
688,238.2013
689,238.2031
690,238.2030
691,238.1978
692,238.2021
693,238.1939
694,238.2008
695,238.1944
696,238.1959
697,238.1943
698,238.2037
699,238.1970
