epoch,loss
0,367.0587
1,324.2942
2,283.0508
3,260.4605
4,251.6831
5,248.4065
6,246.8566
7,245.6995
8,244.5175
9,243.4793
10,242.5911
11,241.8915
12,241.2997
13,240.8995
14,240.5240
15,240.2308
16,240.0244
17,239.8305
18,239.7074
19,239.5382
20,239.4211
21,239.3709
22,239.2807
23,239.1316
24,239.0611
25,239.0721
26,238.9593
27,238.9409
28,238.9035
29,238.8715
30,238.8150
31,238.8011
32,238.7430
33,238.7945
34,238.7120
35,238.7169
36,238.7014
37,238.6587
38,238.6819
39,238.6495
40,238.6291
41,238.6015
42,238.6189
43,238.5873
44,238.5583
45,238.5608
46,238.5711
47,238.5599
48,238.5354
49,238.5248
50,238.5237
51,238.5038
52,238.4790
53,238.4766
54,238.4888
55,238.4643
56,238.4601
57,238.4646
58,238.4641
59,238.4469
60,238.4336
61,238.4384
62,238.4040
63,238.4129
64,238.4084
65,238.3964
66,238.4015
67,238.4001
68,238.3751
69,238.3781
70,238.3672
71,238.3671
72,238.3557
73,238.3657
74,238.3385
75,238.3403
76,238.3429
77,238.3437
78,238.3236
79,238.3219
80,238.3323
81,238.3219
82,238.3151
83,238.3075
84,238.2870
85,238.2981
86,238.2931
87,238.2837
88,238.2748
89,238.2815
90,238.2716
91,238.2649
92,238.2700
93,238.2544
94,238.2582
95,238.2646
96,238.2316
97,238.2570
98,238.2531
99,238.2293
100,238.2339
101,238.2111
102,238.2180
103,238.2229
104,238.2075
105,238.2083
106,238.2200
107,238.2027
108,238.1919
109,238.2018
110,238.1728
111,238.1929
112,238.2047
113,238.1935
114,238.1809
115,238.1717
116,238.1632
117,238.1664
118,238.1808
119,238.1617
120,238.1665
121,238.1474
122,238.1526
123,238.1441
124,238.1410
125,238.1225
126,238.1394
127,238.1317
128,238.1329
129,238.1315
130,238.1207
131,238.1176
132,238.1049
133,238.1135
134,238.1066
135,238.1089
136,238.1015
137,238.0887
138,238.0932
139,238.0927
140,238.0972
141,238.0916
142,238.0715
143,238.0773
144,238.0684
145,238.0664
146,238.0786
147,238.0755
148,238.0714
149,238.0728
150,238.0571
151,238.0605
152,238.0579
153,238.0531
154,238.0506
155,238.0435
156,238.0559
157,238.0498
158,238.0346
159,238.0419
160,238.0435
161,238.0368
162,238.0225
163,238.0189
164,238.0190
165,238.0103
166,238.0233
167,238.0081
168,238.0205
169,238.0086
170,238.0059
171,238.0219
172,238.0057
173,238.0047
174,238.0127
175,238.0049
176,237.9964
177,237.9890
178,238.0015
179,237.9763
180,237.9927
181,237.9857
182,237.9842
183,237.9801
184,237.9763
185,237.9759
186,237.9760
187,237.9662
188,237.9656
189,237.9652
190,237.9678
191,237.9646
192,237.9699
193,237.9612
194,237.9529
195,237.9704
196,237.9628
197,237.9549
198,237.9488
199,237.9496
200,237.9406
201,237.9463
202,237.9507
203,237.9375
204,237.9353
205,237.9254
206,237.9378
207,237.9347
208,237.9252
209,237.9230
210,237.9316
211,237.9253
212,237.9337
213,237.9128
214,237.9110
215,237.9049
216,237.9134
217,237.9190
218,237.9025
219,237.9142
220,237.9204
221,237.9102
222,237.9060
223,237.9058
224,237.8951
225,237.9092
226,237.9073
227,237.8988
228,237.9072
229,237.8982
230,237.8915
231,237.8999
232,237.8943
233,237.8965
234,237.9030
235,237.8812
236,237.8936
237,237.8905
238,237.8744
239,237.8829
240,237.8770
241,237.8807
242,237.8642
243,237.8748
244,237.8749
245,237.8767
246,237.8692
247,237.8499
248,237.8719
249,237.8638
250,237.8585
251,237.8673
252,237.8628
253,237.8637
254,237.8515
255,237.8583
256,237.8594
257,237.8521
258,237.8560
259,237.8484
260,237.8452
261,237.8628
262,237.8433
263,237.8490
264,237.8527
265,237.8549
266,237.8426
267,237.8370
268,237.8304
269,237.8406
270,237.8371
271,237.8440
272,237.8431
273,237.8329
274,237.8291
275,237.8305
276,237.8180
277,237.8316
278,237.8310
279,237.8310
280,237.8153
281,237.8197
282,237.8212
283,237.8151
284,237.8227
285,237.8195
286,237.8173
287,237.8212
288,237.8050
289,237.8172
290,237.8147
291,237.8172
292,237.8051
293,237.8113
294,237.8088
295,237.8058
296,237.8054
297,237.8137
298,237.8116
299,237.8112
300,237.7936
301,237.7952
302,237.7975
303,237.8015
304,237.7993
305,237.8055
306,237.7975
307,237.7841
308,237.7911
309,237.8002
310,237.7920
311,237.7861
312,237.7877
313,237.7844
314,237.7955
315,237.7815
316,237.7796
317,237.7857
318,237.7899
319,237.7707
320,237.7704
321,237.7728
322,237.7854
323,237.7860
324,237.7700
325,237.7772
326,237.7757
327,237.7737
328,237.7683
329,237.7608
330,237.7729
331,237.7839
332,237.7639
333,237.7644
334,237.7687
335,237.7701
336,237.7708
337,237.7554
338,237.7609
339,237.7610
340,237.7605
341,237.7692
342,237.7667
343,237.7633
344,237.7652
345,237.7580
346,237.7508
347,237.7555
348,237.7558
349,237.7536
350,237.7601
351,237.7480
352,237.7505
353,237.7554
354,237.7450
355,237.7485
356,237.7508
357,237.7422
358,237.7460
359,237.7419
360,237.7307
361,237.7436
362,237.7361
363,237.7367
364,237.7259
365,237.7291
366,237.7320
367,237.7261
368,237.7232
369,237.7202
370,237.7241
371,237.7260
372,237.7178
373,237.7139
374,237.7238
375,237.7098
376,237.7168
377,237.7226
378,237.7071
379,237.7254
380,237.7035
381,237.7124
382,237.7072
383,237.7087
384,237.7239
385,237.7185
386,237.7099
387,237.7213
388,237.7058
389,237.7034
390,237.7083
391,237.7137
392,237.7025
393,237.7062
394,237.7042
395,237.7147
396,237.6884
397,237.7009
398,237.7092
399,237.7097
400,237.7048
401,237.7120
402,237.7158
403,237.7019
404,237.7053
405,237.7036
406,237.6895
407,237.7072
408,237.6913
409,237.6878
410,237.6966
411,237.6893
412,237.6983
413,237.6863
414,237.7021
415,237.6905
416,237.6952
417,237.6933
418,237.6982
419,237.6905
420,237.6960
421,237.6878
422,237.6864
423,237.6929
424,237.6880
425,237.6869
426,237.6831
427,237.6904
428,237.6915
429,237.6842
430,237.7091
431,237.6874
432,237.7014
433,237.6755
434,237.6755
435,237.6762
436,237.6855
437,237.6788
438,237.6827
439,237.6776
440,237.6824
441,237.6812
442,237.6812
443,237.6895
444,237.6777
445,237.6692
446,237.6707
447,237.6706
448,237.6808
449,237.6766
450,237.6779
451,237.6837
452,237.6626
453,237.6839
454,237.6755
455,237.6683
456,237.6733
457,237.6852
458,237.6812
459,237.6651
460,237.6686
461,237.6720
462,237.6679
463,237.6694
464,237.6731
465,237.6709
466,237.6625
467,237.6686
468,237.6709
469,237.6670
470,237.6596
471,237.6711
472,237.6619
473,237.6529
474,237.6608
475,237.6649
476,237.6805
477,237.6646
478,237.6662
479,237.6589
480,237.6673
481,237.6633
482,237.6642
483,237.6615
484,237.6565
485,237.6559
486,237.6610
487,237.6566
488,237.6486
489,237.6527
490,237.6534
491,237.6532
492,237.6496
493,237.6507
494,237.6627
495,237.6617
496,237.6663
497,237.6473
498,237.6521
499,237.6630
500,237.6551
501,237.6502
502,237.6589
503,237.6561
504,237.6615
505,237.6577
506,237.6525
507,237.6504
508,237.6545
509,237.6505
510,237.6560
511,237.6521
512,237.6478
513,237.6491
514,237.6518
515,237.6505
516,237.6454
517,237.6498
518,237.6524
519,237.6647
520,237.6496
521,237.6436
522,237.6443
523,237.6516
524,237.6525
525,237.6444
526,237.6443
527,237.6484
528,237.6514
529,237.6501
530,237.6462
531,237.6468
532,237.6525
533,237.6437
534,237.6458
535,237.6492
536,237.6439
537,237.6438
538,237.6447
539,237.6426
540,237.6410
541,237.6512
542,237.6465
543,237.6418
544,237.6547
545,237.6428
546,237.6409
547,237.6460
548,237.6435
549,237.6400
550,237.6393
551,237.6413
552,237.6465
553,237.6527
554,237.6490
555,237.6545
556,237.6389
557,237.6477
558,237.6319
559,237.6385
560,237.6498
561,237.6486
562,237.6404
563,237.6414
564,237.6385
565,237.6488
566,237.6343
567,237.6417
568,237.6392
569,237.6387
570,237.6495
571,237.6376
572,237.6372
573,237.6392
574,237.6420
575,237.6350
576,237.6408
577,237.6357
578,237.6389
579,237.6303
580,237.6329
581,237.6413
582,237.6303
583,237.6265
584,237.6367
585,237.6346
586,237.6418
587,237.6422
588,237.6348
589,237.6226
590,237.6377
591,237.6413
592,237.6348
593,237.6436
594,237.6438
595,237.6405
596,237.6358
597,237.6365
598,237.6301
599,237.6424
600,237.6392
601,237.6465
602,237.6453
603,237.6333
604,237.6358
605,237.6364
606,237.6343
607,237.6361
608,237.6392
609,237.6308
610,237.6306
611,237.6432
612,237.6423
613,237.6356
614,237.6451
615,237.6331
616,237.6248
617,237.6322
618,237.6472
619,237.6379
620,237.6480
621,237.6413
622,237.6407
623,237.6327
624,237.6370
625,237.6453
626,237.6370
627,237.6436
628,237.6417
629,237.6354
630,237.6314
631,237.6277
632,237.6242
633,237.6507
634,237.6374
635,237.6357
636,237.6325
637,237.6285
638,237.6266
639,237.6362
640,237.6309
641,237.6325
642,237.6425
643,237.6313
644,237.6270
645,237.6317
646,237.6340
647,237.6265
648,237.6291
649,237.6391
650,237.6375
651,237.6339
652,237.6308
653,237.6276
654,237.6319
655,237.6216
656,237.6263
657,237.6293
658,237.6352
659,237.6256
660,237.6301
661,237.6263
662,237.6277
663,237.6267
664,237.6317
665,237.6174
666,237.6317
667,237.6281
668,237.6439
669,237.6252
670,237.6337
671,237.6359
672,237.6224
673,237.6345
674,237.6327
675,237.6291
676,237.6357
677,237.6400
678,237.6302
679,237.6348
680,237.6279
681,237.6219
682,237.6329
683,237.6330
684,237.6244
685,237.6302
686,237.6298
687,237.6258
688,237.6229
689,237.6300
690,237.6302
691,237.6315
692,237.6216
693,237.6279
694,237.6317
695,237.6305
696,237.6139
697,237.6338
698,237.6309
699,237.6233
