"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.64955094118901,0.581208929937481,4.8271222828211,2.12321754746756,5.29295293803323,1.84949966577037,2.52516565445221,4.38570293165316,1.91488535983889,3.6718975406213
1.23647106090332,-0.0761957097874431,-0.0352381928547267,1.81037425222748,0.217648749278256,0.916754226692575,0.340385704726344,0.134533000187849,-0.281988186751547,1.69641823585022
4.74652214078076,1.35525406672241,2.29115909006689,1.98996794472101,4.48897726505569,1.92398647220513,1.10729347029851,3.13103037095075,1.88057294592212,1.91172877735551
1.56087382205736,2.59736213851808,0.891373904563995,1.69461655665762,2.19485819442978,2.49653160763432,0.600753088768243,2.15150730676893,0.727207258955335,5.44640254885965
-0.54908381753792,1.49231668815293,-0.329057404528614,-0.654049180354475,0.644191678011429,0.880040356855686,2.7657338418037,-0.415303195146073,1.8702862738005,1.63958384360111
0.0264766435145087,0.760580757206287,-0.152577334488431,0.272573315214128,-0.701379109611868,0.230420458533077,0.344198577184838,0.321303504334094,-1.16584249904529,-0.683129569240985
2.53730144190085,1.95213122361101,2.62342746852793,0.839172381879281,1.7833797915581,2.26558030470977,3.9414657329701,1.20056015841002,0.899303859148867,2.3023432016638
1.3540117511923,2.92760246845285,1.43739826028184,1.46536394765485,1.67898385629732,1.8116701372242,1.64193034663363,2.31796161617707,3.39068902777107,2.22823876158311
1.57567689979446,1.46111987232704,1.23819785874955,1.33838338812001,3.01400409827116,0.830139898273549,4.01763370965582,1.54057507760168,0.85092231248627,0.595974764709549
5.36349023954314,2.75390580068953,2.19960915086568,2.46301634379924,2.16522659609774,1.56606229529831,4.19755177955909,3.53504804126236,1.93043056489946,2.68178650273504
-2.04080692722853,1.10339572187766,-2.15722353879101,0.356018248905354,2.15953515240589,-1.24362185207754,-0.216888267959231,0.0279345808536457,0.768037055217414,-0.108963999304029
-0.550688394538492,0.897686618221287,0.0962121833405913,2.59137980783368,1.02923989715276,2.61804291353172,0.805169906355118,2.8941468702593,1.31950492141305,2.16876691018272
2.5060758082419,0.66581390756919,1.13842700290138,1.90489088559948,1.02602905705075,2.7467617847203,2.15614686112239,0.605426689730487,3.33188079825939,2.48059708454131
1.0152632695692,1.05519976736089,1.90052437508637,1.64699615008686,1.69534754444724,1.24523297010186,3.38945574882622,0.83896872582172,3.12841310489483,0.190163882406999
0.707565388455522,1.82857253756707,1.05548992284612,1.8888405619184,0.231114322110427,1.04735168303198,2.59789104369762,2.13540834074418,1.44228279776411,2.51652706511881
1.96162440079789,1.15103356737693,0.929155915767065,0.354828323894494,-1.50651958623573,-0.77739111079557,1.09920478208749,1.62969225389515,1.56666844168433,0.630987773509144
0.386649047739728,2.21660618187064,-0.18434108309169,1.09633450271203,2.81695235112529,-0.0608557488900683,0.84896134709379,1.54587772225126,0.981391022533474,-0.664726472836314
0.932605509545517,1.2244570900919,1.6964689429493,2.03538559044792,0.299964241354361,1.01874702337278,1.22019679308662,-1.17757363477367,-0.0777677500331579,1.75484380338339
2.59940646654686,1.9549009029605,0.309663437946145,2.16582725094578,1.85621609857713,2.0901235499092,1.89062435445353,1.80556855040042,1.74207230912572,2.88473539033202
2.57465898068448,1.58994893541313,0.785571512163041,-0.455781523565391,0.218354671225382,1.27606291967248,0.920558245482833,1.26558076376189,0.360928269343791,-0.130285034163604
3.14421891207436,2.01152692461653,3.08656035857405,2.08601034957254,3.975635577135,0.89343877473345,2.0028873672366,3.16241000775754,1.41873025440891,3.7778314820751
1.18510689840303,0.940780463223931,-0.262419583721949,1.4074545424992,1.00412142429416,2.00410936586742,0.807428842198738,1.84600566162324,0.282362108453267,0.87232278255405
2.45992710461865,2.65266092956844,2.3964125131368,2.70915430612739,1.71790253301849,2.08441603370454,2.37198943450475,-0.0543103022370306,2.97827476975857,2.75490745646837
-0.795743773982984,-1.34962062113878,-1.78295021394112,-0.894256114597771,0.608371951591201,0.329849905930756,-0.310403881696,-1.03429985222245,1.70823304139164,-0.0970447584914153
-0.0471349591833841,1.69404718655075,0.533214526282631,2.49192287803397,-0.954891939637714,0.944698449195895,0.16948975974091,-0.730845343066451,1.36600060376556,0.0678873655438456
-0.82497215856129,0.364724849640777,-1.17296992718213,-0.857965834097039,1.85772989324163,0.379143337561583,0.508475372147095,-1.3944091493821,0.632678753250976,0.228407178458891
0.396905520847738,1.34147134590628,0.0746125571607711,0.221931271453268,2.07359101577997,-0.201604830349198,1.55412423820769,-0.0661854504783261,1.80688975719377,-0.155436480472719
-0.525340553408556,1.74215904574595,1.20073892062807,0.954295247083276,1.15913063576226,0.96644863778683,-0.160085834702601,1.57195222735687,1.62450366339208,2.8307668308165
5.45428434094945,3.14933667925305,4.3614863141596,2.70580481238193,4.04753744297109,3.20941076210044,3.72257831081651,2.00829283874585,4.66717058402529,4.17220328558186
1.23825378135205,1.12657070063211,2.19253562881999,1.38631941143047,-0.199826640842217,1.80511323531772,0.672735615703928,0.306802048415127,-0.988860699261306,2.47055763573275
1.76856061624757,-0.281460671565697,-1.68363280400777,0.583988454246807,0.9290432143649,1.64078007547397,0.404915810870434,-0.320791881103438,0.502889128732606,2.14432100405135
2.92757177906241,1.94550544886861,5.07565354469858,2.53067387936185,1.24206524796356,3.95770987365044,2.14682152455942,2.34232111516045,0.6411684900409,3.60231501652515
3.25277523013869,3.44809862459653,3.73596234959903,2.08796475388026,1.37649943443685,2.73111839459785,3.06879737627253,2.48979932245199,1.7811867396738,2.69461780701339
2.3182351570587,2.12537083572524,1.1837721286941,0.355596332254481,3.25778565848279,0.0670383546103996,1.68039182173323,0.60716588275079,1.27248609626618,0.66761866304067
1.78505326187645,0.899564826599454,0.269841133186258,1.57150156956049,2.35814760167689,-0.165903123620916,0.232926593926121,2.98910455374698,1.29735116064752,0.888176421948966
-1.29785224232749,0.401365041957807,1.35390898828118,0.265565462614203,0.622359497429721,1.00606882612507,0.111678055791768,1.37995549310992,-0.0788031551259256,-0.870874557540054
1.21363939278547,1.31775531466976,2.23237862752197,2.23712466020097,3.02751821537061,2.4625692642336,0.657651169599191,3.81762603589416,2.19230319307632,2.93702795406923
0.0237092263370341,-0.0414224206713159,0.551086233283377,-0.94941589555524,0.489972179403992,2.41975483397111,-0.337211939012458,1.8719939297195,1.05395235861325,-0.801359769522552
2.08683994546611,2.47550131803374,2.19049944113702,1.98106884246077,1.91298247863178,-0.521773054592471,1.30748148202863,3.19750148674733,2.75846463381398,0.933653507076993
0.668220807772194,0.968401180991573,-0.200745991306605,0.681434937911155,2.21606021327625,-0.166869991141185,0.694620305083522,1.83386072694391,1.68137658330103,1.41347060508745
