"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.88793233616559,3.22418159666281,2.71814841428769,1.62096374458812,1.46397973710682,3.62205267053857,1.30150086185957,4.54158979647284,1.12847975015948,2.43500813390247
0.705763058831056,1.28657732374904,2.43264696895381,2.23867958034211,3.2504205515976,2.85256406296663,0.492114182307774,0.95025486099082,1.07433245406726,2.41728910362337
3.3396501481816,4.20035776141815,3.00024088225664,2.32269279975118,3.51539382672396,3.86891475258967,2.80810724813011,4.07030372758444,0.872270485643896,5.26032378844856
0.581849087972192,1.03494875482834,2.44736802635871,-0.0725010202457423,0.699091786845039,2.26997926137851,-0.212863357575507,0.227472365266867,2.9485028431014,-1.20005364150801
2.29342785201192,1.99198719659764,3.64943497408485,2.14435350982971,2.29196791407057,1.45227767991615,1.58456478590998,1.55546693300387,1.76362283226539,1.33122614042757
2.71370628746517,1.97941833704136,3.42021970253038,1.05425402858246,3.34085876284268,3.59851739549168,2.50992895383265,0.5058980470642,3.09043824578622,2.11067810010557
0.81494861635286,0.851286848876833,-0.166708939957074,0.337711066663426,1.11750755282361,1.66834887549085,-0.323248294945278,1.05704584569374,1.63192782067568,1.57482454090871
1.41926021056188,0.146089016894444,0.9279034491762,0.494261841092548,1.82639160520953,2.36565907917045,1.88988099890976,-0.309269859899512,-0.0760311569912693,0.194617111598135
1.26262854198412,-0.0590522928346058,3.0918049507798,2.73799126691339,3.91128449923253,3.45108807337279,4.32268316537847,3.12459416719886,3.84829214699494,2.29493946854874
2.50397532034659,3.00470726054543,3.97353312239444,2.48960323884746,4.40775017747144,1.34521194722141,2.02540919651877,2.31769485698664,2.99685181905921,3.14401570949784
3.5341993985142,1.50030017564243,2.9436505602436,3.73685442626663,2.01431587083568,1.22350555300541,1.38233279402517,0.600024200357334,0.495245320183401,-0.089718929858468
3.31636161847706,2.8958869185198,2.89723717132562,2.99629542137857,3.79415986066307,1.2517381263615,3.32162391462738,3.57534461215715,1.35835988893936,2.44836258009061
1.9734877555374,0.824742078476871,-0.151220911945841,1.55253005183286,1.2145437351585,1.77618060291314,1.5006158475992,1.70326205651045,0.566678919011476,-0.289927541966724
1.32982967977873,3.23142335284053,2.82907286183943,2.19640297937891,1.8871807425822,2.69068105845924,2.56260336943127,2.15086652412624,1.40856911008348,1.59060422617519
0.950891820468899,1.98011987948192,2.111547885881,0.0612763132884071,1.05580763587352,-0.930694719432303,-0.0707440598908937,-1.11313041766003,1.58682481864245,1.48188151666446
2.52354438688786,4.11614920232808,3.81032353597794,1.10728953049656,0.391471475520286,4.11802723981865,3.4030327057688,2.08613000714999,1.78905310318152,1.42111922341839
0.824312242099469,0.817921926373549,-0.591352956939221,0.830422471830607,0.182485122141493,1.6939201183237,0.879655642580056,2.4996578781052,2.28211297048519,0.556919453042665
3.27130620536853,2.1583801037168,1.14770348055105,1.22208740101422,1.6362110841143,1.72952493677928,2.35655399415591,2.9177370732271,1.08075962658768,2.98944391315022
3.06816559449328,2.65922199094572,3.70349915634028,2.37536740283248,2.34764434639855,3.44467897353415,2.97216904540043,2.56944747222196,3.33619694879821,2.10190270782077
0.118280807777328,1.87655832978844,1.23444723504692,1.61326860615943,-0.732863137367171,0.427756257257537,0.286635671023881,-0.547733176748071,-0.0334244551407619,1.37239734875895
-0.0179561336169805,0.778758679032373,1.29757423994569,1.91634485417086,1.4508798961717,0.164239999409509,0.0866586356528091,0.737883902176154,1.8968304206464,-0.90253914393353
3.1079076212211,1.0075355709337,1.90905094599173,2.25528229197535,2.3907800158923,2.30057933531904,1.35225783437049,0.895851145965456,0.258158268789316,2.64377555587703
4.46000638876696,1.78804372942512,0.071554191828557,1.42700081347078,1.83256449601713,-0.0349162456902101,0.27178075276323,2.46755016775742,-0.885858641287091,0.440613257533854
3.2250972033131,2.63051388388596,3.53589424600888,1.73675409982831,2.91903859365556,2.54358222667265,1.96104167210717,1.11628745427669,3.45966638395466,2.00404336665087
3.85458932482994,2.35219756269788,1.34141767184541,1.44716457654479,2.66150470200522,0.24152738454685,1.62065434755837,1.36719684962026,1.84822647657028,0.644645942744008
