"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.31861115245781,1.79246485255891,2.9750449528609,2.6224117450214,2.39117371717863,0.892989724477694,2.42914373770086,0.583220394345208,3.77106364086786,1.06248416717403
1.17772956403203,0.830725768594302,2.97915976543159,1.6045382929797,2.34594670127723,1.22103574668838,3.09430840390844,2.96708480724416,0.949599437950162,1.84817736393614
-0.159254218288728,-0.301954203734078,-0.298699055040578,0.518486423264213,0.859879288685459,-1.15203558074121,-0.442710093857784,1.29802995885917,0.786746867875665,-0.0321357355087079
2.61909845559781,1.46919735732937,0.00845835012000928,3.6278902831998,0.360064816537739,0.843994278080838,0.0643262220933652,-0.182151599313917,2.96268032286343,1.69791308364886
2.04352592552525,1.28299736433169,2.2678627607365,2.70962323296758,0.157715391357681,1.31557992900588,2.03387810529733,1.26454678211829,2.02634832237901,1.76072941540131
-1.00262883795182,-0.0503189910666173,-0.186798212539336,-0.375174527330601,0.464913504236818,-0.768835656875046,1.1424644444239,0.613083940824613,0.542128411394773,-1.04263126112723
0.64895527329049,-0.341511297550178,2.78903965253632,1.34594036799169,2.26570903753554,0.450389371181966,-0.45125628288312,0.614524872411419,1.37964068983598,1.57645615398513
1.4959670924553,2.03274043548026,3.09040566209654,0.574062731988921,0.914613121105164,2.02880581844538,0.834606973112633,1.40149822381425,3.04070934783778,2.00137146205926
1.91843326836541,0.358729083613781,1.61948362453499,2.07593790668357,0.29430960142884,0.699050495795923,0.0815285113175355,2.26675680364186,1.16638799746408,0.951331689277048
2.54406955793526,2.11097947921523,2.30724006342807,2.89194527379779,2.00575891480528,3.02306549559439,1.05847395229442,1.16240583232987,1.9207939883191,2.58417041214684
3.0237412355675,3.3256504984176,2.62711450057702,2.27270766409027,4.07211502145417,2.31689557688514,1.7475813135349,3.12385405227298,3.91927780494038,2.89539462486678
1.33969842669398,2.64084271925358,0.949806840412846,2.57305330614226,1.30688190666057,1.86364733066318,1.7918409625013,2.15898038513958,2.9015224812504,0.938275071363421
2.08429259437468,1.40834648661922,2.5609868753246,1.156475668631,0.565336331141267,2.19690243094006,2.10332697959246,1.31313808314779,-0.203766694829205,2.60848611323729
1.83772776574115,1.72022113556478,2.02532381539893,0.649760906608085,1.57934811953618,1.0833598286312,1.9615807448197,1.89650231764368,1.74586214521665,3.49084820084098
3.24217051046181,0.0847025379085575,1.0287556515247,2.34364880807304,1.08390877629425,2.3734890863905,1.72527629631041,3.42747465099989,2.69969711827025,0.315641008134319
2.91620399613505,3.64831368537434,1.36146953723736,2.74489419101278,1.3153674853801,2.21538298556594,-0.474417740071285,1.74392564751286,2.76897022471076,3.25475735552835
5.15378096167077,3.2649589957751,3.52190248190939,3.96786546864807,3.56897256217791,2.33564250491036,2.89200437786703,4.31248495079624,3.49872191740012,1.62001776420902
1.74364862585538,4.14137297503837,2.95583225804513,1.52857455249934,1.42465970870207,3.23797150817636,1.7436509155888,4.32763095431057,2.40678723918325,3.8215236020544
-0.0893461575879757,-0.441506812225366,0.768292760072493,-0.304497944782777,0.324124622348936,0.785333402668675,1.49553430669176,-0.200121898791088,1.99500208559777,1.11511013374967
-1.36458721410582,-0.450147438883071,1.34664094643822,1.46046010307738,0.856690849957749,-0.21365477678249,-0.520205244134864,-0.483506020392608,1.49871231916586,1.28045468066556
1.47083501787237,1.23914806375233,2.41202369363775,2.33327156705191,0.390920971783306,1.86015135113002,2.85075695964521,-0.0158061510233489,2.61505927385462,1.01769332683093
1.7140472923502,2.56040496288271,3.83992437800261,0.404436084190112,2.75473284493002,2.27157007572802,1.6475930506865,1.99312653495454,1.41348482201474,2.13186386961006
0.176807010212067,1.40322298540682,1.57376830480597,-1.01191000793225,1.46989699316898,0.847316583407444,-0.468296964368398,0.929912655424099,0.71845152806493,2.49175121459358
4.04418021054031,2.81793922131135,3.91690589997723,2.34221124050516,0.519293770430688,1.52463692461046,2.93774256969824,1.73944806343417,3.40509478708147,1.89070596769304
0.377077240927448,0.884363271276117,1.37937597160331,3.30248924530865,0.983216400892256,0.363607299480665,1.22301654508299,1.2914265889785,0.330939699576803,1.86176267690352
0.139392711596843,4.5660801688557,3.09895888404075,1.58825648134632,2.59333177504043,2.60270038654425,2.01734278949128,2.9996707366298,1.59713097098765,1.97095809001286
4.05249633861696,2.18684744561546,1.1767607022937,1.26593088935425,2.15617067858755,3.3784934536906,1.37187874617873,1.1077275197936,1.61717361586638,2.87231045236216
2.01993406731174,1.70760982503459,1.24950324148591,1.76714299557508,2.85637967704865,2.65054288232101,2.51587939562569,3.50076173137785,4.41217989891811,2.50764965167071
0.785722860450562,-1.31264176705955,-1.00981008438493,-2.31805250522142,-1.84779094447687,1.27045628292635,0.535915478421131,0.873627293270138,0.358202428463007,0.921738970708652
-0.572892985676078,1.52534506698142,0.105142984686647,1.34516213220813,2.00126619614869,3.38730297671566,1.83353623775157,2.47394989230805,1.22493447845716,1.07428432461046
1.35640545024943,-2.12882128431844,0.310730740576233,0.467638216465596,0.627268140325711,-0.289006207321175,-0.986389874657204,-0.91414940751649,0.591794167053668,0.47406869804253
1.35738265838521,2.08857989466341,1.6699568212119,0.593698813349004,-0.211749228768416,1.68372832151552,0.12432834724461,1.58719930611911,1.32308493966077,0.946986362163912
