"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.47469540844038,0.897953240139035,2.98872462310709,1.34332700772999,1.96182722705108,2.20797283652727,1.55505268759873,2.10154768981734,1.62080615970908,3.61359194666504
3.43651358060146,1.12802930237554,0.00226258380960531,0.702949964074232,1.7897369797193,1.47540892937226,0.743407724570093,0.953384924353427,-0.0311603041886177,0.0590089280283833
1.60943363917925,0.786976228743479,1.5594042696575,1.41769163240127,-1.52453411412421,2.2594754473551,0.446015774556844,1.42875567992973,0.992101439762267,1.39341917054607
2.28268066866234,0.470453431204607,2.50747035215506,0.849102753452021,0.227889598967596,2.09439259604308,-0.702847002286471,0.984378261444547,1.48654569009675,2.39683801620206
0.112697265049657,0.833255563021148,1.61957994711513,4.61265289878199,1.05121146186225,2.65065691100297,2.29946034956948,2.57769460813871,1.6527862208969,2.21913451173434
0.148061592767986,0.544870104726091,0.954152485346758,-0.0961157372679124,3.34758496049865,0.597710672313482,1.90114558717961,1.52137144801891,2.17551969456231,0.256589917598246
-1.21401023567327,1.39469547514447,-1.77657442915048,1.19731672838741,-0.91879704898979,-1.55189296109905,1.08037167888576,-1.16543021741261,1.53864820695236,-0.962078724278378
2.8264989703248,1.97680339974316,2.91513204500106,3.17713856687449,2.40249752999495,6.03523153760144,3.78156963025412,4.81928776378833,2.20698329896837,2.61098984828249
1.98936524971006,0.990407186280593,0.817825314463731,2.09700619677491,2.6847109520866,0.0834155614527181,3.82836093827792,2.56338289190541,0.515088314349662,1.95091714887742
0.296277417963344,0.710441736988273,-0.0538527770323418,2.21356191925189,0.89225346456388,2.40876635159093,0.464490535533189,0.238070347070128,2.58090096163448,0.512473956261514
1.89602992485667,0.552310633179354,0.922645166275605,1.71344188742594,0.256342234371574,-2.32514579744151,1.22967333740453,1.14479363392908,2.49456487816059,-0.311156523634033
0.508818014651203,1.82323952597373,0.456505799131716,-0.13490670204452,0.0969299666602429,1.63216486413995,0.159126943814018,0.294737208738914,0.198112565742927,0.256242057974756
2.50867939088267,1.17094688612754,2.08052195516934,2.68926815225804,2.3839637715882,2.29606186481738,3.76340505883706,0.572546247404295,1.46632204266011,0.741366217408796
1.70113824161871,3.51985991605629,0.39972821156438,1.37787660595481,2.29365351826913,2.9470042139115,2.19625791947679,2.98629968943497,1.7573626111997,2.39666210229567
-0.379811960967366,3.30565597429694,1.535393563956,1.98786516866018,2.01821317402633,3.29117850527611,2.17668673550365,1.86943615708564,1.9794625015049,1.78254984226344
3.63957677845443,4.3164814343935,3.21464150649102,4.22138148984854,3.87156537766545,4.1026970082283,3.6657275996718,1.9292698991243,3.22324957776683,2.55332508826823
1.99289409956566,3.49709367636948,2.87902295043545,2.97765450157296,2.16045139522568,3.00563478006095,3.13572905211159,2.85054386426364,1.50607543990025,2.11626498041877
