"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.56292919958134,2.37917029227469,0.819100891621455,2.06011679829398,2.69436167649214,0.184158462197534,-0.035377477991491,-0.216611101339578,2.41602068474259,-0.171223778140945
2.11615259076284,1.11536997932448,1.40866885739612,0.508772799534149,1.7363559476859,1.06033861561043,1.15065329337786,0.726306712180601,2.38463038597857,0.60087235797191
-0.940033251217245,-0.423394725452868,0.620840507331563,0.4007496085317,0.703152712876433,-0.302588587478711,-0.054452544818719,-0.584062117722283,-0.583303259454879,1.88366361801894
2.73857354025355,1.84601156606891,1.82140729674066,2.44928012563321,2.97278376026794,1.97577248644993,2.44618778952094,2.47814906225653,2.31058155704618,3.74290282040514
1.56006659044814,5.29334182618697,3.84179958069007,1.55896420960603,3.86458914329395,4.95196901176829,3.82121235139577,3.2654464056446,3.36603445296152,3.29085074071651
1.95123136813267,1.45728352985181,1.08402909673802,0.400061264143216,2.28317773767249,0.69697608041584,1.81105554572112,1.77608922596687,0.737564406061514,0.942179355366389
0.845523077460605,1.45988241528179,2.98125259122927,1.61124069959177,1.3977563479724,2.59327653657598,2.50509412143953,3.03795579394509,1.56928640315243,0.985501202600362
2.17622271629102,3.13099233530486,2.31455970664996,1.75557753104861,2.172038215887,2.58036251221318,2.41483013584395,2.71030619023989,0.99594756753093,2.04208980500797
3.86529234264429,2.54686986530813,2.86434813951711,1.98872920689049,2.04469922335777,3.86567953370477,3.27546825837049,2.44716676735791,3.25982298375446,-0.106028827211828
3.17203951928513,2.01772051935951,1.3266820565396,0.666073549818988,1.16079706927411,2.75871977462737,0.317488976743962,-0.796437066423112,2.22853908352908,-0.402195337186222
0.406696547537457,0.279459121249567,0.289238472263267,1.98262925687652,-0.890585740308978,2.16239719230668,0.24013984700277,2.07114695017465,0.8463602884851,1.30046145591509
4.36833879472043,2.17537417503067,3.38863523897943,1.53798014331183,6.02859199000187,3.47875973704748,1.64212204848651,4.04455338524666,4.25972935344516,3.41824211698334
-1.28910393060479,1.2215694979726,0.737774947429334,0.778995073946821,-0.438945985083674,1.28640626689288,-0.245897405716234,0.796124534117102,0.0246536045184087,-0.687341657859745
1.91290337565111,3.59349916993756,2.34659178229457,1.21913577182198,0.390162738096528,3.96576071185871,4.07104993462425,1.75958987648198,1.76995538197485,2.06084766670164
4.09077258983488,2.46845034671581,2.93914395425612,3.23923025362623,3.83401854742758,2.72351593641989,2.30440931413996,2.30388774577686,2.29877203992636,3.33702032408923
-1.05628547662727,-1.21822749984906,0.604251411425366,0.158258201437917,0.379531836250921,0.213288261027661,-0.446798524210974,-2.48735068636335,-0.343201589324097,0.385833080681818
2.08455820097075,0.566622423746938,1.48089518864889,2.44524007113331,2.05709158721745,2.55579974379736,0.969800411446682,2.128349109771,3.32697087113441,3.01637567111332
2.44967087561494,3.12785024452779,0.827986174409298,0.799996395997298,1.73130526865065,2.96332513362829,0.863185834451642,1.18365093501262,1.39937539138934,1.1989724946984
