"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.32228400386203,3.70539786869496,1.68766554558418,1.96363201632302,2.9478528969017,1.66489553913554,1.51860908380931,2.39188492649465,1.41350441055184,2.06165281347927
-0.440100186034666,0.279045687731887,-0.841092965612525,2.32548799006913,0.585280572723825,2.84166756034285,2.14478198178698,0.864626510833027,0.265671445582952,0.271912749357191
1.35749216944426,0.919293291027166,1.90396427984018,1.19243599347011,1.80645377159815,2.12152103307812,-0.123523403757665,1.35346566300905,-0.882620881076258,1.37318197339532
-0.74690744901478,0.740151369638661,0.779519978349007,-0.296461058736311,1.85489775356242,0.236759308154065,2.11380681812241,2.23142975130832,0.979790695286941,2.13037893939793
2.7090976028429,2.52506520764996,3.02031243308432,3.80934891923254,2.48982394608619,2.98362590045382,4.269630951422,3.46468004791158,1.93303854278687,3.27528023316748
3.61931713068175,2.22962278716738,1.87682560283964,1.54802628759572,1.27796570449336,3.12249073005481,3.11806162058425,0.87776508206067,2.11424426031789,2.73067378655742
1.55387391941563,0.550921053189482,2.62325260403607,0.185529836768188,0.519800067846534,0.439587503200677,1.04693999737701,1.10025178156657,4.35227376381132,-0.450504373114411
0.798805067841637,1.75976140027104,0.407904688811864,1.28890280802077,1.90669402418983,0.856918087731926,2.61612737426864,2.10529838644493,2.40664545412652,1.5959819623743
1.1849894135403,-1.69661118432182,0.650632726340075,-0.0537571785573242,0.0669131460981161,-0.197467862880855,0.203661678323061,1.13590957369205,-1.08598168261054,0.937492343173607
2.47038634547146,1.64456218170378,2.94889680306057,2.61040083717152,0.56657750619361,2.18404304030375,2.64905561460828,2.61899850606733,1.87296914955246,1.63674561521771
2.0093458470547,2.12476108865637,2.81773770789043,2.22707365776621,2.79560993152394,2.57894387763009,2.95521509922193,2.88487330778892,1.64709792267949,-0.105557836122245
3.08105953520999,1.14052702733061,1.67915379520942,-0.200346002549959,0.962819925845144,2.1924319721781,4.79243588646988,3.25593504154113,3.17122157417552,3.84431237724915
1.94756501796588,1.85759090299488,2.14413985757587,3.20893358206682,2.42511076311197,1.64272696548789,2.84908962432137,2.47905892670604,-0.145430785774952,1.87127453276829
0.460764803752659,2.05300435491457,1.40597988111895,2.2119500082431,2.88314785405429,3.53972498929971,3.42363377175128,2.72453449259663,3.4376371908495,3.55775251348459
1.19560486981915,2.29596229841476,-1.36658616561217,-0.108116057089019,1.74571666370401,3.29382982870463,1.53126083476618,0.566080212904574,-0.899460807029567,1.42437912679592
0.774059885177894,1.13607140132946,0.297912831058779,1.5076915564437,0.22590332093297,1.68042453394671,2.02467987433795,-0.196599084748918,1.4342588966914,0.752540653935521
0.174477474035603,-0.356578578449684,0.382582102947228,0.470415611009288,0.157885771843554,0.821921091090511,0.632081654900841,-0.412581119887701,1.02705843347805,-0.89166622558193
3.67813054219548,2.78080178233305,4.35556905268701,3.64888352894018,2.38894353631166,3.2152266195298,2.75468956812721,2.200190542348,3.14949780486731,2.98339387656071
0.785915483188587,1.82167316850872,-0.461534291136229,2.11966252057735,0.535216331165007,2.80648551098058,0.360647923896211,-0.0249851311156342,1.02287587070947,1.93103521526535
0.307683588358487,2.67832741479976,2.38040052013256,1.22173971164881,2.61722880896108,1.24429755093062,2.11876223144927,1.91941679605456,3.09665314961161,2.55938951729113
2.55850783679623,2.18090404910688,0.256388527123858,2.16178728742451,2.34328509522474,2.90686203735502,1.17973655206048,2.75504425167888,1.11986177742254,2.37264408647143
3.03056429731753,2.88908705819959,-0.537840614120506,3.13209774464438,1.64239827738747,0.08617154416943,2.21312116430095,2.96164673004087,3.182730567579,1.26132303654056
2.99118472400349,2.38413315193843,3.37026936923185,0.134820967677719,2.36161962477089,2.11369899741188,2.91211263136713,1.46424219537541,2.1807552379988,1.07193428119136
2.55349987664953,1.42804211116389,3.65563511664589,2.86887374998543,0.658384849458863,3.62716071890465,2.19933226035546,3.70778375788209,-0.339019073193694,3.91018405565912
2.10596838501907,2.69963799405374,2.95820149300636,1.62851719142367,-0.813996454090418,1.88446232760946,4.20302247398271,1.70476136329081,2.94973419331713,2.66280194148107
-2.46427404372118,1.16606442452005,0.618267848685682,1.55708940144521,0.413714043136166,-1.37343885342394,-0.349932407093697,0.935474865680065,-0.580945986703575,1.84466095938799
2.86801158378967,2.72896849306029,2.15287086637357,1.53055871195317,-0.340550118470672,0.79309639471635,2.28153863942227,1.17075496663589,3.95902676705039,0.591227220596255
2.47000924449266,0.0727702229927758,1.24408337344722,2.75225461569489,1.16984053665195,-0.493974202182045,2.48642526762225,2.9589023349702,1.98904966810793,1.66780894995153
2.08099940281796,3.40829411502136,3.4631166798538,2.95017711745243,2.68928803905769,3.46052579586401,1.75849056407797,1.83902197286402,2.16133402099561,4.71459729786593
0.0957213057865789,0.771701048470324,2.07816344001747,0.610286772664714,2.80504258949382,2.44872463701713,1.19984615631261,1.14031214871429,-1.05574127879883,0.911152536603407
2.25309704594589,2.86133835020443,2.38619640292386,2.572452822374,1.32354114645402,1.29011604975749,2.644610966474,1.18435343644308,2.38130559462952,0.569713417646976
2.40396898011308,2.63020227702622,0.759750545842435,2.49681935785398,2.48184172500725,3.63332859870495,2.30804485234801,1.84909516626061,2.46071832733522,2.11317434084549
-1.0023783104823,1.31201995703082,-1.16631834482992,1.63646522770745,0.763773301957185,-0.285705467213748,-0.637746243174378,0.370027945628074,0.0800911430501518,0.233061163927827
1.65397111272007,1.1402792960617,1.636232022546,-0.426454223883428,2.20843798914859,1.38461045276808,0.34473596904215,0.843111544806174,1.03771025493684,0.683394858986809
2.69582202525912,4.41434674666589,2.17636121033474,2.14165350736514,0.100491619575124,2.98909892148053,3.8545763564598,0.888263293139553,2.08014271964489,3.08841371754029
-0.232512443347858,1.68856937124178,2.11753780673662,1.8758213933665,1.44507027903191,1.62311799562661,1.623225029759,0.231039622670337,-0.0930798051183637,3.28018370497231
4.38827034976154,3.80846438858367,3.87781231826914,2.27904061670051,1.83498656536332,3.44431843359044,3.05470048904074,3.91475503078353,4.59608131001139,3.64439347237188
2.56795967583699,2.64524065471039,2.44728769185091,2.51730575885457,2.49367265409268,0.420336049416671,2.13442765097865,1.65318197995139,1.80633017040564,0.427451282668894
1.20095510823818,0.988080014522531,2.23268137044244,-1.1301890075141,1.4969848339886,2.15095611516908,1.02104870849503,0.866635760950981,-0.558734423547484,1.6125129624804
-0.298458233290197,0.11564762534612,0.485965304865847,0.23841976033333,-0.773973054779077,0.643230106431629,0.766264813624697,-0.742151262416712,1.7007195709857,-0.114308214565653
2.03494921993766,1.93430956480703,1.23006293822413,2.42719615462432,2.0487725723196,4.05143924651013,3.03548729476755,1.43410031834985,2.03693851370114,1.9344512093401
1.11904130717913,0.479642428644123,1.97903375986758,1.40274646884817,0.981741442428859,-0.215734364889801,1.16473091922357,2.13090112250327,0.670646983988986,2.42369296616088
0.350364718088791,0.673128331935229,1.57991222306523,0.992684508061033,2.22513864920295,-0.0383053112579743,0.891536819689889,-0.867860697119945,0.845567294964878,0.503067421007626
-0.424709495687773,-1.53507121957391,-1.07980395580444,1.24089492767471,0.113615794203742,0.724173089269227,0.897780208575177,1.20351032403916,-0.0931873702304351,-0.172137545449531
4.09415451809396,4.30649237011386,3.63816752250215,1.93005708687391,3.94533893035051,3.71127936414239,3.46877273147719,1.61228787950801,4.11030800613745,2.9082849637674
2.43670971854199,1.20880442035403,1.4542513227711,2.05870449790556,2.33690054028768,3.53398067748715,1.75700655346551,1.71439879022868,3.74216342756292,2.89474307131002
1.13298141688716,1.46861375717325,0.0346692174141711,0.311587222601526,1.87391052585867,0.371829723808142,0.960605364032379,-1.07098394909792,0.10793748425613,1.38141500490087
1.32695190852056,0.567485661598507,3.25291302594892,3.73127137911861,3.76376624340696,2.55510260290961,2.54304174088142,4.09804809795386,1.96674799931662,5.43033979151969
0.475565514809791,-0.0380199487264871,0.267888218776036,0.991900677051713,-0.322665091549954,-0.938447344374413,-0.325413849464461,0.203352499650203,-0.964647636122127,-1.47126067778623
0.753319921933823,0.735582745811725,0.603684086833243,-0.668352657349451,1.17675065501581,-0.31438646906759,0.319627462311995,-0.228061594336482,0.449716734642982,1.28742083531658
1.25266672048651,3.24289135203846,2.59795400440097,0.529984685057196,1.08260113326971,2.49745602588534,2.48215465502618,0.771564870780574,2.37030650278167,1.37661015455212
-1.52785268410194,0.167277292760707,0.272865040054881,0.385057801562625,1.49018865938046,-0.471891570562968,0.946320025383989,0.708663279683934,-0.167467279284656,0.859829775271075
0.72629139986827,2.70089959667476,1.80094158954353,2.02810216438583,2.19048002188301,1.45932698814084,2.44438636379261,1.94653395422356,2.96592835828025,3.18512445555287
1.77484270163894,1.89857687261381,3.14396662090817,3.0000394579433,0.473702734410696,0.800468890572232,1.62051898252669,0.861915511384252,1.83619855892366,2.67626270679033
0.835487794834231,2.15119497548193,1.07279838724425,1.94834688305597,1.18704470359811,2.13517935891777,2.08535815070425,1.29917680815874,0.888242923962518,2.28679536811334
2.04208571917026,1.5754918498106,1.28307155485658,0.918083200145402,3.62562012885929,2.71705897771404,1.52925884800203,3.54355409872689,3.28320543729094,2.85295996829984
0.570946046897857,-0.262967587326133,-0.950597067675366,0.184571621183894,0.486985678933708,0.521480643314995,0.37866398487995,1.1476129995821,0.171613895932795,-0.996014079644457
4.4823990762021,1.78577872414106,1.95488884612923,0.975673798308527,4.00334597481731,4.66058886883618,3.05428534677514,2.56465716365523,2.03966931020137,1.40654383951159
