"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.17581512530259,3.03898856462763,2.89410642426985,1.88773419491641,2.26241266563452,2.30119605470903,0.848346968381914,1.22757669828715,3.42837833920555,1.09417674207374
2.44623820084687,1.49624773323488,2.81546973343139,2.812033302924,1.79395333172091,0.72362276876688,1.51159858477039,2.03190816182556,1.93199143440889,1.95616728190595
1.64871601482582,1.17349282021699,1.4335593372439,-0.16810437456411,0.717116179398686,-0.990580568692347,2.49804174502866,1.92605962809594,0.191381354828524,1.4233507854259
-0.141559396852841,-0.357158886950521,1.45773233685919,-0.172886639565983,0.792793720551344,2.42125618386227,-1.09616610652804,3.22483440808922,2.26942685285746,0.175329440583891
0.930832386067015,0.950128989637151,2.0076587182444,1.67285623684224,-1.52633630559344,2.42001415306515,2.77058855928664,3.47123620938896,1.44393374596919,1.0255467399894
0.0558150183750301,-0.658326315466076,-0.18729498635735,1.07506842696477,0.897246196709514,1.1290779265727,-2.12578864160869,-0.165802820609268,0.0253695962980654,-0.121999333442702
2.48968990739231,-0.50750528061046,-0.200891514388797,0.360538236134207,-1.91645442536171,0.754437345751626,-1.69702212582668,0.215148292463012,0.145393520476246,-1.44148294047351
0.304600023327263,1.46037539164692,2.63509123331825,2.29589723010229,1.4307585470693,1.39818754067064,2.90748711682389,0.76605104560428,0.287403022689474,0.400497239901344
3.31229367644717,2.13365079202256,2.34665387063201,3.29700237427265,0.554213359524784,0.494170064997685,1.87620331603511,1.60949464706576,2.85963252583494,1.32397253431038
4.54775604861857,4.9559507794201,3.72823393959058,3.41357031500899,2.65936222525731,2.45521898143723,4.41255414122911,4.05858469669085,2.85513297286719,2.47979247066857
2.30892489235282,-0.212000628835189,0.710646187801955,1.6152087511366,1.75866568902463,0.0653235464776152,1.43789872498785,2.56493004206066,-0.105599969999144,1.23996072945278
1.47317991927093,2.59865313131347,1.60386951300781,1.22425960476355,1.49986308408508,0.167106677479535,1.75612921944224,4.7945247275726,2.8805317942768,2.92149954314914
1.48571159124745,2.30324742870156,1.50541108115688,0.933053925316573,1.74644155869061,1.60843685714322,-0.0484057981330883,3.41937987959941,1.7598878297272,1.09174118771169
1.94508298086623,3.13600780032783,1.55898831866319,1.57696480641178,2.31843960342546,2.18555789496932,2.5961406310745,4.68515433958828,1.3817818912654,1.75223229998772
0.0502911794488678,0.71228004743704,-1.47308763460126,-0.11168203847701,0.511232156476933,-0.593502072704162,-0.812487726381355,-0.234497290182253,-0.830002865543978,-1.03585376491035
1.08172435150269,3.08892498854722,1.83562754686632,3.68937802331837,0.576438118593096,-0.031916034272959,1.11334435611531,1.31296690471848,4.48066576765943,2.92089417506225
0.334498643893005,1.3115266312971,0.405023031540412,0.308201921872354,0.358607917448157,1.56558978297043,1.23380793967565,2.16356217386694,2.28823624807006,1.37553321355736
0.742976575186131,-0.195158786665374,-0.467011320190776,0.0948465955975929,0.424455339457141,-0.270006026687753,-0.642523697262881,-0.772150401846644,1.08700385557481,0.200230285132198
0.490362055928485,1.27045388994327,0.931881295143365,-0.53628040163727,-0.195125026578849,1.80978346669938,0.669666826580827,0.903239420018871,1.11870956812092,0.471955931293134
2.04943233917941,1.38986592653243,2.47484063379764,1.91136140944185,3.17954244476826,3.28420874990346,2.51143616512403,1.67448332566585,-0.260788846494175,-0.0696634586354707
1.78934527129643,3.14272089035159,-0.89069262472509,3.03816236647452,1.46385615851723,2.1790642202886,-0.221412372127032,1.82803292258565,2.00415416469819,3.40644951403259
3.30511231754286,3.40930507846566,3.44118241309582,4.54940766694089,4.52921274655162,2.5887598581072,4.0183660987483,1.74577674714033,4.09753813466558,3.83442547785122
2.02184634481885,-1.48517154951628,-0.0498979428121515,3.55347937879899,0.601474369100019,1.39546649682668,0.574932843232399,-1.14219680611717,0.712241484027637,0.665433068702608
3.67344050945016,3.18060774342817,3.28105331172736,4.16056251013254,0.435063631731335,2.84202245750909,3.20694476365902,4.59270346291032,3.63769072337943,4.06090033390471
2.52872675288158,1.66866616564658,3.09353445103152,2.6541659717581,1.37604776706738,-0.301113056813232,-1.37991286704079,2.86668642968,1.74871460121193,0.527473854916457
1.57980083225801,1.4116573899502,3.08455036711249,1.3730159986419,2.2132758281628,0.811795974953812,-1.07148870124529,0.657010130286402,1.54738126271199,0.796676731958202
0.889260841566075,1.58928424886912,1.65920330132315,3.16190945566291,2.75991990684169,3.16968965373363,3.41938624409119,2.08509110805783,3.02144242167854,2.65732816841129
0.576665288439409,0.396815911187151,1.60413614870225,-0.33462727163376,0.9564214776574,-0.445939116940913,1.20794713425514,0.602297680048733,0.633524119284814,0.0312730672208311
1.99510912480895,1.37389605920572,3.29481851138414,2.91968893991913,3.34712396702964,2.81735558660798,4.59684120729447,2.21010132532037,2.26919518204465,2.5304177148007
1.75492202715757,0.251687074994773,-1.21021839091206,1.01341115111635,1.28442500066893,-1.47139602438535,2.77388056519806,1.88379765731645,-0.820830051344557,0.506633425930264
