"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.43892602105643,2.06270479744748,0.695757639533375,-0.108401501652897,2.81790472552124,2.07545904573269,1.64670364126313,1.92190683803174,1.80830761478759,0.738185144516543
1.9348251474329,1.51831964604386,0.988113844196896,0.491191337082827,1.38770817674321,2.04441688066075,1.6433431906992,1.10392900124672,1.75148759163993,1.71436827545868
2.17623201284924,1.50675939533995,-0.677587556423037,1.84727788575161,3.53403088777059,0.977385993288804,0.561438966839396,1.14083796377719,-0.647941394587126,1.60040952706786
0.536843869997804,-0.37620118235369,-0.211324766438275,-0.590292655343624,2.54836456071085,0.494420722758855,0.207606003743287,-1.65408435115371,0.120801653204027,1.09404942334089
0.952955632219219,0.544792600194145,2.18726729545176,1.43799599262428,-0.0222784626908101,0.54091301504531,-0.38061763659334,-0.197802212266848,0.453309614286271,0.352288310073085
0.526730291410308,2.86489886921791,0.415897881406227,-1.15546487659797,1.61743770829307,-0.24785176793617,1.54164303295248,1.38225500199425,-0.294115468908843,0.833055661801506
1.91577619970897,1.02735224677358,1.64336135747645,2.29887490248031,0.34771961917024,2.15501006488847,1.92613713748725,1.64760618161653,0.654886521474432,2.06222397177649
3.6874312285351,1.86469116088583,1.72744087489393,1.82891683897845,1.78768744625168,2.75946837830959,3.24798518040411,2.79996042578506,2.45004037273684,3.09760149264346
1.72124575796972,4.55834320716182,2.33047194222627,1.13848079726256,1.07079270081493,2.51512309763221,2.25499884986725,2.77311346837358,1.47166085675382,0.958814530707528
0.432899777901923,-1.12105125048164,0.285621306417715,-0.619864506742696,-1.25997559916113,0.984509591578845,0.537731249965277,0.258285386790806,-0.621615991514654,-1.59897506206845
1.5233740961159,3.3713634272112,0.9833210196517,0.650065011688593,1.35785822729262,2.22902245042408,0.608088825227434,2.90010237560413,3.1732986009978,2.97916170161763
2.51669402223728,1.9716878875263,1.52243873507203,3.19730732127708,0.298013300018352,1.23197323967725,2.99786724679025,3.74957932166866,2.81386905998224,0.078853531609584
1.50498436764793,-0.318211385492693,1.39358746825651,1.54654384125972,0.338610597809634,0.694572688127488,2.16695132198921,1.27322722901283,0.655818222834434,1.04510360646475
0.822954970871616,3.0945906515336,0.60341303446877,2.51559334637911,2.14855905891491,1.53945383125849,2.90179087354373,2.03277223298944,1.40479893775472,0.00415486216043126
3.26093076771684,2.01254296097853,3.07483741794518,2.2665044460778,1.5432825246848,1.08297355922659,0.488982387014153,1.60237006283607,2.39241555622807,2.38151856343414
1.90612329319565,1.63401030302943,1.16540412442654,1.10890783115274,0.471498093826146,1.15130615699724,1.30075681847578,1.11535519596706,2.38964023020086,1.50179685032651
2.32814800308482,3.17317231177418,1.78639782686629,3.68604250928769,2.85661340533743,1.81217445547998,0.00464695632576095,4.69699856254749,1.94992889858833,2.55253075252518
-0.0900291008256757,0.549916239911235,2.56563279656508,3.18333228281719,0.973007533210518,3.62885208309243,2.90600187880671,0.548279782160703,0.799679227576417,2.31837026313422
2.72686343390787,0.973824034442213,1.55563060461445,0.716235136858574,3.55363530264226,1.11227223291713,2.0439804864671,-0.12330252716343,0.501239604845338,-0.964554618610316
0.749534713490526,1.24088905544474,0.325862126145573,-0.184824526432376,1.99125376782526,1.91395465131312,-0.443395933457591,2.8040796599368,1.21965306783705,2.51535171064896
1.77654520080241,2.88055594329099,2.68135424840186,3.91268425421593,4.38194854109117,1.81220192967373,2.11983654354432,2.76658419081369,3.42846580908395,3.62850276018987
1.6838821247593,2.06857445594677,2.17077187385051,1.72473848779211,1.18989537419588,3.04511164014985,3.32165007019964,1.94147835601716,2.24546944232435,0.946601735915499
2.37108640731686,3.02729947920083,3.29242586191948,3.83536213248133,2.33113735847486,3.4666850291287,3.58433018107842,2.34316023123142,2.27330748166218,1.66372991137909
-0.123895309229894,-0.242723095169937,1.82877730458416,0.192806440234644,1.35006017157787,-1.42610216450008,0.141521274144154,-0.79598088121364,-0.0391715388359382,0.62267470979008
1.45902612974854,0.239531595049063,1.3699342532914,-0.790081893273332,-0.642669102634531,0.637447266165913,0.0116761431838307,2.17120306900114,-1.46230913306269,1.49162136134719
-0.284461356940313,-1.45212173985673,-0.00375384680337116,-1.05232521957023,-0.038982069940354,0.993259668918951,0.513769642328961,-1.15093884108443,0.0101354970181497,1.09870983059744
-0.528589975362424,0.338733073373881,0.669986129285586,0.66131113134875,-0.764220702822867,1.77057203283549,-0.558899689002098,0.170348020216716,0.0109999427620597,0.29343601284409
2.27429016545545,2.35019909438255,1.99957585974784,2.4528246005324,2.99490454475047,1.50137706383483,0.651029363995682,1.58119525373588,2.75252343437456,2.40513555198493
-0.396622777626967,0.678190512588323,-0.227229321443712,-1.01697652839175,0.691672184908269,-0.204763826661922,-0.116030295048844,2.24709473958636,-1.1523330098615,1.19307548172745
3.60519885889954,2.2032244727424,2.14739691119625,2.10340465961093,2.69080206078946,4.28790495507424,3.02367352639369,2.73668949709499,2.30548242668135,1.38371591509727
0.674734984197216,1.59996247157009,-0.0082482033796607,0.27931660875059,-2.34056543602336,1.16898608067306,0.370962468744953,0.885038846915535,2.06596415898159,1.22510759256602
1.40174629570871,2.51604625672266,1.68549627826989,0.916751990200795,0.886898893465244,1.45082288622754,2.54471871683839,-1.33692834651031,0.778040147422779,1.45915236731099
2.00545457318918,1.25219872416752,0.796941812610356,0.87445523136714,0.404909731453295,1.51311902470405,0.556961017615358,0.497312868496839,0.584396841369478,2.11804986018349
3.22537091364191,-0.0564566761392267,0.325539608113225,0.721652537436034,0.882485006434173,2.72757509270972,1.89237124544318,0.994674480648082,2.59837364074537,2.25911780641805
2.29982916462961,2.95802424683433,2.01710828414211,3.28100674329496,2.86031409363056,2.38784881687847,3.47822360566408,2.02417848227726,1.65630845159716,1.82826454327076
2.4540185359737,-0.601115598408135,-0.0642426558686839,-0.794465429530552,2.12966219455535,-0.612647475636692,-1.1720965543096,2.43862495369978,2.58605918480065,1.79666150964938
1.65546848989162,1.2438841918896,0.932651587252298,-0.821239975791135,2.56766137277024,-0.00444427621623279,0.834711000248367,-0.765211469511075,-0.507981983807166,0.836698912058479
3.23518512597845,1.62978534954203,1.3128953567335,0.652209157647282,2.3325237923006,2.18139080434788,2.34772550222728,2.96979774442789,1.96758475550232,1.49372754746988
-1.22439851242437,2.14157969744385,0.439945909529764,2.34750622939326,-0.170262530996723,1.10268847542205,0.741048415261245,0.795657720927237,1.96393656929997,0.9785146352286
