"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.910402869189248,1.33690931692874,0.472022527165759,0.603480082632358,0.956018207563772,1.44809732054426,0.272316493529456,2.2405496200877,0.327928243063436,0.304557039896421
1.58889849116287,2.94562480631284,3.04803453265025,2.66107101291459,0.830189063863225,3.13336487225373,0.469026928250821,0.9464812072011,1.03034091807569,0.102345733436636
2.71523087531736,0.678272893017078,3.16606999667184,0.125082126181529,3.00800641366452,1.72973843831378,0.698448043081297,1.89989352090185,3.42112204841714,1.72601512130019
3.58804440266508,2.45321146995371,4.14557306893259,3.28398136864465,2.00570694893333,2.7306387992032,3.47534409380035,3.98636752036091,2.07434008664242,2.91847201371595
3.91471396343071,3.20176772497187,3.70785919601326,3.2589240317956,3.16244800284916,1.21353054897224,1.67004943750502,3.18120847596007,1.83716813355354,2.37828090206573
1.22073701284061,5.17101858117951,2.39822778616451,2.07707145052964,3.08527655536253,2.24851836795313,1.97263746852538,3.28091266518502,4.17449353350149,4.24521793029857
1.94869107095598,2.95572074447316,1.94854820755005,1.97695525578261,1.47474459030029,0.00030913953601952,2.14653621435467,2.01964768532365,0.94977201175088,0.453100531852871
2.56863524160284,0.395997199393484,1.50061286485575,0.615517888184612,1.3292004433818,2.13981932287361,2.64163140322013,2.73951836110757,2.13137026303168,1.48704032819812
1.00066859245221,1.09655077892765,2.69231441402747,3.32836247832243,0.402207738174103,2.02047816937151,1.52720728298172,1.5848133672462,3.25649836153367,2.80974266460017
-0.438237157305753,2.34431578207282,1.06745977169579,2.85440650434761,1.61865116084853,1.2661598603529,0.734155455404689,1.72869483208248,1.49476221282426,0.216091830441461
1.72578659926597,2.24785116026968,2.26239314385738,-0.081654404358027,1.47861442856766,2.39603789833765,2.75929941124026,1.06026943903443,3.35675839320954,0.879724995701886
3.12657296465475,2.67456185167137,2.69246195814616,0.655337654888993,0.901791335652877,2.13121845545218,0.928020379119405,3.51061727443911,1.51665361781134,0.616937997525994
2.45678890294451,-0.34934701250936,0.456128308998148,1.61879668943291,2.06695770195235,2.30432397869575,3.01807224879336,3.53622243281185,1.26367672838058,0.334121630971222
3.04078748715216,0.49208170570449,-0.104006073383021,-0.842880202146171,0.96793280100567,2.09959711984387,0.782971952243371,1.26047555819723,2.71815976548305,1.24627831660242
2.48760114730155,2.84157527133624,0.0977047082013935,3.0699563183143,0.963236940296614,2.24965536344196,2.73309502642839,1.02193296444532,4.52347627203655,1.33677044877393
1.87869955926639,1.35981762934911,0.132500253439309,0.565142310280678,0.393061859927193,1.1559239055489,1.09248197221403,1.52289964088635,-0.394736093787575,-0.216372084860074
3.36224697500335,2.66355412883903,2.06181043243733,2.67191682332123,2.12161207304467,1.77473522418939,1.66272551774695,0.872971222448765,1.91421662283193,1.47938779584037
-0.396015558153435,0.913744641811917,-0.609531141642577,-2.61541148834683,-0.30757932848494,0.56179051755311,-0.46756369975018,-1.19795527273734,-1.52301885321463,0.951556755913823
1.16777908008733,0.579922796814044,1.30497934565901,0.142064753129039,-0.0869041956001397,-0.0898074399599242,0.504043476515087,1.3508172369733,-0.0366862695929127,0.646756697764928
0.278624608112248,1.01241834478796,1.89730819756411,-0.766628546841706,1.14662225272153,0.249084550090325,0.543551355240349,2.23151269124197,0.0489839832515074,1.09499391039574
