"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.41396639732337,2.00982496171057,1.6541666278606,2.88498299038549,0.883672595632702,1.79744756982426,1.62971688975226,1.77455964256136,0.209087705470574,1.31559861507781
2.29060024592703,2.19701359950636,3.27414949710859,4.97464588228866,3.2663743993413,2.93490503921914,2.16566420547869,2.74954611260776,2.89191904845391,1.11160257906456
0.908974344836358,2.89882688618957,1.34557154561942,2.6819163532481,1.85200349569636,4.55136309699337,1.04232845434598,2.52829140807382,2.66832535587112,3.5611891526107
1.24654894825568,0.896027293207367,1.99528914002329,1.82651905887487,1.52988983296076,-0.525347162584672,2.62662854376327,1.13435721701452,2.77603523280243,2.34423080009247
3.47101635317905,0.792951282418385,2.25940098309856,2.72951935161819,1.97563412924411,2.8954503417204,0.598168605747916,2.26452924881384,1.7561791267253,2.64055746120674
1.63230205483324,1.70284856069892,1.89772203153289,1.11023271080251,1.20201359933684,0.863972270212915,1.57671863431893,1.69851287963528,3.06526135379025,1.06295145724556
-1.39374690176847,1.77839009403471,1.92300546291063,1.87078182385438,1.29741981620964,2.95386793428288,3.39916591186197,1.11553126292984,0.097465768500904,0.596376299605767
2.2007367492295,3.96801144342597,2.09335730878679,0.746074861028423,4.28589552458657,0.959825636927542,2.05489477165895,2.20360568461538,2.38184481177726,5.12959014241362
2.68376700161362,2.26614787928636,2.51815051409742,3.12349124726779,0.547911994321081,2.39655231174856,2.48334576912453,1.61634260959041,0.613904629743629,1.20860440994005
0.862928428011625,1.46079042837462,0.679405357191657,0.0367161816291255,1.1754493494763,-0.470141026686546,0.217611384971537,0.591186934040781,2.34325615317491,2.27820242200705
1.30867286466628,-0.577825174086348,1.47479683526181,0.924274429542292,1.98915860692158,-0.504288278992216,0.745241611109757,-0.95877538470439,-0.355562444526079,1.34663066422033
0.152363735897841,-0.388350391495356,-0.563569205873617,1.84975230649372,-2.40628730568706,1.2490171298136,0.0466648856052691,-1.66017651800291,-0.0127984547080303,-0.178546631787456
0.954115100557074,3.88003913942083,2.83294432590506,2.23989613069813,2.95892171102098,1.39275941306895,0.69777478093851,2.79296864063656,2.50083132679643,1.94223653317131
0.860970703063543,2.98820369991989,2.76015147692344,2.548962243973,3.17751636954607,2.54552661477424,0.334370881773054,0.853767551196211,2.33718883622973,0.73352895176705
0.807583202236672,1.46837492387099,0.669360748429976,1.2911946274947,2.10122965628792,1.57293491574711,0.135710676294992,0.541688006537052,0.555815312257582,0.385538112130329
2.8822532291218,4.36788281374737,2.21425266958961,2.91556115124721,5.8160454795482,3.76705736831489,3.48983631291163,3.57937994252551,2.48753125490385,2.60909134685349
1.95863334191857,2.65750194010102,2.11963583197,1.23928926787919,1.55455111471468,0.731292369832912,3.43631305351233,2.21035729860511,2.22086311398664,2.56980845495366
-0.553454945222907,3.27600890170442,2.17298552541235,-0.169885401485698,1.87293264401095,1.11658176729282,0.35239715260883,0.228673552585762,3.0441091665928,1.93204951788348
1.47371612856354,0.572674485531985,0.958860441727764,2.50372229381537,0.853791460262446,-0.182196109878057,-1.22826839360092,0.685808196191683,-0.165032880299579,1.37142148621668
0.189867439440544,1.3777279558246,3.59268258829842,1.59689336946255,1.78918838110325,1.65317942057033,1.68042075063204,1.44977767147796,2.0636607940645,1.72899968820702
1.08110194270163,1.85165970402884,2.02369258537146,1.89570195246966,0.340278634179009,1.01424401864086,0.953690004841311,0.506974760192843,1.97790360710921,1.96899318464518
2.16812048742385,2.07549255773359,2.86863617120714,4.63606857366823,3.09047966271557,4.16554001577913,2.50559721480824,1.38561500033889,2.74487057409796,2.06880999489866
1.56734846946378,1.69989811905105,1.745248163899,1.43781973490335,3.51748107709546,1.25126960735541,1.83338746559101,1.86891448347836,0.569112872681259,3.30959691757189
-0.991051817096039,-0.548699987105106,-1.8616296817044,-1.32779512360053,-2.15511391027924,0.467108232972872,-1.26910744524057,2.66071384509544,-1.92135303393967,0.631950273924857
2.2668802906222,-0.88394287778605,1.09492117022167,-0.219581013874265,-0.383248981354841,-1.22595816398483,-0.239215230219346,-0.480053883696299,1.36725892093625,0.217563668703244
0.955366305377582,1.20353958862379,1.27303429296906,2.66665476025677,0.529033690509331,2.04619149600248,0.831880487149738,-0.0092351275151481,1.12082801095166,0.943027210120821
2.82078765343116,3.51334231919835,0.985273299301021,2.25905920452076,1.25171070608133,2.59728322839087,3.74765466470951,2.32650400144994,1.52720726842953,1.62584190231385
0.490426985964027,-1.4071777425937,-0.531772404413393,0.829534489872178,-1.06902511977011,0.78276785658439,0.126395214526904,0.602700337272383,0.482712926045386,0.543049249917859
-0.697230916234758,-0.465959024603155,-1.84002076720116,-0.195055480185456,0.622686726913079,0.650799933124336,0.751701651425106,0.814896005104017,-0.183807224865377,0.322950936846324
0.89538665639024,0.492676051339855,-0.957931545761646,-2.82057259326472,-0.765282354538789,-0.997724345160821,0.653835215416781,1.38618910727554,-1.80953519112375,0.0304631913950335
-0.0733115800077501,2.46097136874346,-1.27404674823223,-0.93222335310777,-0.501681283945844,1.72763773447479,-1.99095454224507,0.0614475801369072,0.391756665875198,1.26474738310767
