"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.22917813294911,3.72632759523001,2.97172214855848,0.8568230473036,2.73618806390087,1.50608415482742,2.61140113808042,1.4764833240003,1.3641072413558,0.456812689370066
2.78235901066864,2.50763374359056,1.27946870467513,1.77911985793508,1.30650374911758,1.22600448079943,2.28932406240863,3.14177741574587,0.0809241222608567,-0.540136821185479
-0.364341706863342,1.30926480108274,1.66775398458997,0.707688332157208,0.889519218763371,0.203688780897409,-1.2922232817156,0.55382210757448,0.411295236201414,0.405629711341125
2.47708328781162,3.7444466586616,1.29853877400856,3.64945591885812,2.20590242185653,2.65554961762091,1.99039716934891,0.71180399351503,1.33153774138846,0.931121944609305
2.06305439918807,1.3222488047291,2.07451824585166,-0.341785364005097,1.97498418644421,1.28033405016435,0.797321251019583,-0.0616150947537244,0.800614052785671,0.161442371984098
3.04053234297476,4.79533239985376,1.74421005798222,2.93392487083507,2.25475633446968,1.82799308736076,5.33387520400078,1.90266258033406,2.77430578132673,0.998585303671881
-0.155756242693103,-0.976322349559967,-0.915584848611534,1.39190778583748,1.24456304257021,1.26357898475005,-1.33405238429511,-0.200743350654859,-0.55114921808663,0.421556564331241
1.75644101308275,1.30915846897056,3.40969359024518,1.51420101166742,2.49559922741603,2.75096636629784,1.09315233558939,2.52793584730602,0.611032057035827,2.04703493668254
3.32841006563016,1.51692023075357,1.69347390021769,0.318693104626178,0.41846887605833,2.49466721008813,0.882857833941464,0.6844982100666,-0.0829717224514372,1.47940275707474
0.113705400462721,1.31178170623708,2.7405535458098,1.98160087291985,1.3344391873657,4.07477983486083,2.91685223855241,2.32414803970806,3.01102877710879,2.60158464781583
2.25403278545942,0.632576812823493,-0.367328307103812,0.616514162755721,1.64469575703629,1.32646161500288,2.00361783475162,1.58367436222063,1.99540752518748,1.4377097627742
3.01826695946279,2.68277361243098,2.10121832709933,2.20086734959563,1.93151678353727,2.50786132482148,1.5879668523887,0.768156728498027,2.21276359224151,1.97732734216878
2.01794125429608,0.463829238942468,1.3736172850519,3.05618823643026,1.91795987572395,3.87015548163166,2.73339650531943,1.68874283102785,1.23678634137741,2.62065057662313
0.356251845078933,3.22539509362564,1.77314836169991,0.474726739054467,1.50783898484881,-0.674473735071502,0.12481005794672,1.42294604982951,1.21015749147108,2.12733172432994
3.36241880993557,3.42293643752424,1.20487871414013,1.78389363279111,3.99353165590212,2.63704015253532,0.482316888563858,1.79847539757357,0.416519142095493,2.1516000023298
1.818344153075,1.08910125014151,3.56755173780528,1.83985305797361,3.67693160689014,2.11315685407541,2.64029539784935,1.94721938548646,3.16310546812893,3.15278053988483
2.35303303868204,2.14210341179165,2.34826924595648,3.90868823356087,2.01958624682788,2.2597264852643,0.661089711195997,2.20236174480507,2.07316413317573,1.96447840241078
-0.66941174212368,2.31509327936742,1.24145749713868,1.7583813344336,1.84885216937346,2.28992687563109,1.03431712943209,2.49989560838798,0.929641040945822,0.882291940401547
2.43798074619995,1.97920524687346,2.61433498322671,2.42938157766522,3.07338632355516,3.48436293590071,3.35852620062214,3.4103882345824,1.3865841024748,3.58298938707165
1.07434132687135,0.350191936753037,1.24411431435563,1.38318337821644,1.13656231201571,2.44622035474866,1.84470827617133,-0.51372073183693,1.29933300356479,0.566878447601291
1.01343469124155,0.478368921108459,0.629107469532741,2.44376601201972,-0.0915701802354278,1.77857897901889,1.01215077462915,0.169572617499936,0.890073879564261,0.312246695794945
3.90121361868489,2.96306870745818,1.51451259080677,2.31686819816835,2.92221783550594,2.30019603390153,1.42535626523549,5.44106326328133,1.10021602710005,3.58769318567324
1.35608741271011,2.37096062043497,1.39024538312281,1.26744938501623,1.03767458253122,1.40773285657141,1.79554212567122,2.1390992754554,1.53777116415891,3.15484122328679
3.41717423278587,4.55763971939151,4.03567756756842,1.33826123325035,1.3255264181763,3.56424308949967,3.00603447837563,4.38176920372944,3.01229022054587,4.230677746894
2.006349514503,-0.676871843500093,2.51226635390049,0.86083567059234,0.571683345312784,1.31997814710323,2.55957039394003,0.241972786483893,-0.773247851674409,-0.025137588716265
-0.262403800058745,0.432918502184988,0.417599135027697,-0.364941691498572,-1.47060800539318,-0.989478170153566,0.963893142302211,0.742772294759587,-1.23574118198466,-0.614896512277066
0.542914409630442,1.18666369888062,3.14922802166147,1.63291672674558,0.605992812852186,1.94308768299368,2.14492265114745,0.675595568363218,2.18187400913659,0.984742230213698
-0.0869383946523044,0.504838293866407,2.74283830313074,2.57142601644889,0.922941162218261,-1.03472898159054,1.19630404655815,1.64808919856079,2.05520847104105,-0.555972316630801
0.727859038495511,1.32636088563237,3.03258690797402,-0.121220540209947,1.39233646422507,2.45256525771251,2.23249932409033,1.93189228893324,3.15514374186468,0.42222810414633
1.99665535776004,0.158862049142501,-0.818045958812518,0.727227963777361,0.672003527974801,1.34598710894019,2.06007087939744,-0.39721312446787,1.10875910585289,1.50999871903549
3.35511556298599,2.0019577342525,1.79215631366241,4.07412733943721,2.33580569457464,2.527779561017,2.78772384171144,2.19597263988067,0.452125154965679,0.882807853865786
3.51928909177612,3.31616781553896,1.16151610450896,1.66714684646705,1.95484955334822,1.89538673969726,3.15436697207475,1.94912547626174,2.22910738238267,2.22009693114355
0.239182668904777,-0.5151180050061,-0.340028475529442,-0.455691486704887,1.29335793296976,1.20424434781603,1.94850387492059,2.39097526837423,0.40932587261389,2.97613517528822
2.5097549116366,2.37954252527021,2.70823461140289,2.29518623423585,3.22615467054211,4.25221878819726,3.40551061036785,0.742683323846524,1.99438535843359,0.429448173012652
-1.07490670045008,-0.262450392933105,-0.707314996939022,0.991768165744496,-0.569035827258315,0.540449485092352,-2.47084670074635,1.08951792678625,0.843176086987918,-0.931520833152397
-0.405461389377967,-1.17239684892138,-0.905825383873539,-0.948375309471024,-0.204159450500969,0.423221552242029,0.91405146555912,-1.63400586149726,-1.282868216108,0.143923891344932
1.69940778436598,1.84360970248728,2.65058996142646,1.75436980795395,0.766302304753873,1.50667381123446,0.392512531693173,0.421766965259905,0.746122916672631,-0.744646264692322
3.59363959414756,3.2483843872536,2.42566776386595,3.9331370607675,2.7023253299863,2.96919948896798,4.84152828833752,4.13675440511543,2.14362068902476,3.80956783209182
1.43679204888742,1.7892418990087,2.98193525549066,2.52986213395348,2.54566974072233,0.711264788046809,2.12172992890176,1.84866919457554,0.313397754261923,2.54134250628763
-0.436061791172762,0.227029481862402,2.05992434635055,-0.9343685051599,0.343121011030747,1.50018551776814,2.26281637270461,1.3102809939666,0.648038437241712,0.448114120265295
3.3235542534465,0.423013984196774,1.96873932827638,0.976838733399107,0.270431333044034,1.41125281541556,1.16892572310026,1.09569140657681,0.761959854482328,3.24802905262327
1.59932546475288,1.86201985890871,1.05893790615932,0.801382989011105,2.08168083093243,2.04894447889222,3.1341000443456,1.58968657026148,1.0804472102766,0.617615722593812
1.22924671466693,3.66369972081319,1.18918626616623,3.52651763419987,1.43701568987946,3.55626082199736,3.51207915102525,1.98761017710678,1.09304578785539,1.92288035007649
0.00938957661320452,1.13206688477719,0.449932085450671,-0.201944064419243,1.35062723172971,0.275331084258828,1.44186812431204,-0.423851229601772,-0.919841905258397,1.4485425548875
-0.399337474676069,-0.119765419019854,0.867595086521869,-0.547841420461745,-0.875611190076815,0.116068006501279,-0.910214294887026,-0.199194100795902,-0.0217210240387886,1.61153498531862
2.04101659328344,2.28668679985855,1.85004138202835,0.301196699290604,2.50332252079491,1.64336361932599,1.51930110684636,1.66036945955102,1.80868393067313,0.33966481961977
3.56683280758146,1.00594405665025,1.85968433782155,2.19410399458094,2.22225890892566,3.03239723736969,1.66923232180824,2.09026533684388,3.65050290003269,2.76202324649568
0.0430363407787019,1.95213075083342,0.395231737038013,0.477272549145271,1.04927205460327,1.70495167812879,1.91597200076847,-0.46146526332139,1.73818291909015,0.35612107826462
