"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.366807425222373,1.48811153406998,-0.409349616462088,1.30381779893728,-1.41251741056651,0.967597867123609,-1.37694960311731,-0.0421125520601097,0.903748910959639,0.19019843588713
2.67026247269551,2.38389955265961,3.11326045955849,3.34704085163678,2.7916279178536,1.2371478877634,2.52408272496279,2.62254578622671,2.21996850613427,2.44895486823492
4.31563135981378,3.65390119868782,4.17554755320659,3.65974552858499,2.39941805636927,2.9687534527149,4.70041969784279,3.71382603435638,3.97698327500317,2.18152874070869
0.340532592658057,3.11611114466304,1.2852883024941,1.6459056471491,-0.495742834689711,0.129285547153772,0.830515672570205,2.30931540211266,-0.969718867964949,0.892758158207058
2.41029998539342,2.16622274434253,-0.696434846781623,0.141073504844586,1.14735727094345,2.20989429055208,0.584220507271745,1.06716476948212,1.29845629616249,1.65276763986041
0.810113664520524,1.51653811954924,2.43101261467191,2.36390067125836,2.321016531036,2.21569952719443,2.90131470372727,-0.090336076817259,0.333836200660519,0.488622540938511
2.11084288255518,1.82360115624886,2.35443904622228,1.99329915592634,5.74193364688955,3.72641675756567,3.16782660494998,3.0099823535873,2.48000449551823,1.79811237208565
-0.930439876952436,0.844282615257876,0.698988177533108,0.466037591595308,-0.0349960178182742,1.67546296152997,1.36711154994708,1.19535240264975,-0.272829443617891,2.39534622360616
1.44864510881366,0.499084355687612,0.813735914335809,2.11210631330732,0.296439185904845,0.465021419334796,1.51883924319461,-0.409192713808831,-0.279355291944176,1.98672191972424
3.38488989526961,4.28072046927119,0.765202853346819,5.43565393893629,3.00642619075645,4.23793643259612,2.83856582103735,1.55786758251176,1.25789303251801,0.569953589043635
1.15500954731258,2.04621798120878,-0.272001378600246,1.1638847932376,-0.0637198132834684,0.462422173245576,0.260364236774639,1.05324992155491,1.67766428384397,1.18443228208954
0.989372452104928,2.20091517663039,2.42399895155699,1.89249359724723,1.71058068718011,0.701116803253189,2.52785990432284,3.3768709451133,0.475807149153063,2.22108450207938
0.597291676871934,0.374309727427382,2.32311210140461,-0.800389313576417,-0.0502742711002157,1.04113511929306,-0.732598493973538,-0.275631182432402,1.14832498361584,1.59455940140659
0.28759927825881,1.04476457606636,0.360647233678567,-1.15918028336639,3.16179823911065,-0.047291270304439,2.58293911884405,1.71577270159248,1.20861370186303,1.30544789519962
0.920056654723039,0.0989238853895344,0.274141324703126,1.14265560057411,2.6790811194684,2.43514109901764,1.31493879557499,-0.83006110266503,0.222100983130876,1.48905291636718
-0.255097476842239,-0.016911068859693,-0.540645465993558,-1.46749452331235,1.66586839079236,0.390314546267005,0.896242964811129,0.478345991494941,-0.747448976838547,-2.84464219255709
3.16611205937071,3.23012258737905,4.57767734586161,2.75612714075276,1.1816598040039,3.20685450089624,2.38397035190654,0.254201225728374,0.863874204887087,1.95750892838793
1.33419893357832,1.2223238296151,4.0160984812982,0.966469544327881,1.7460183422686,4.29049473238354,1.29328802403582,2.52890282713815,1.68579072655443,2.57445266033536
0.70035730666002,1.70591248917099,1.19236555616881,-0.502639770208205,0.978030036607243,0.479080806813772,-1.72632279599652,1.10388829729567,-0.261054784407386,0.453465573019562
1.24092302992242,1.5311720123194,0.393652704078642,0.864677264779617,0.556725901028469,-0.552196503715728,1.03670422438916,2.29679947441119,1.56507995912046,0.355167516974189
2.01433460040047,2.05714447616824,1.00997711603701,2.03046380471251,0.511303016200754,2.72314839381481,3.27067654426894,2.96105041861362,3.23628675671629,1.13654415251343
2.54538902381386,1.8327540453647,0.622367492149696,1.35592138971855,0.669962632648653,1.99788160666592,1.84437773750724,3.10565589967246,0.137886891084033,0.207727124230235
0.533419803878691,-0.71289882158985,0.594782787986214,0.947193391708516,1.57890556702003,0.64004403531991,1.13109621446521,1.69209030895378,0.625113104926841,1.09156669213976
1.22931517225691,-0.962728558899638,0.0835008062464039,0.887451659878171,-0.502792715880999,1.49526128978574,-0.754013556323459,0.417985802231441,3.28720146050446,2.40593505549782
0.724774308310763,1.2376082003043,0.386467018045605,0.612989430724437,-0.134786128045437,0.504077722147763,2.04445903325482,-0.557668222270966,2.64937466596612,1.34843551846317
2.71664472815327,1.34354517909518,3.06803042388241,1.17723910873569,2.44816952636264,2.06426811651992,0.848588104026702,1.12752952234179,1.42902029703692,2.75109788343313
-0.290258682377055,1.38559618234482,0.919694946582375,0.512776949699382,0.708798858965509,0.975251526475379,0.0417642009236159,2.12925403981513,1.49528503590985,0.882538590231059
0.475713041456065,0.442921196361357,0.368922406489553,-1.18510300780476,0.893948546220935,0.355938681567944,0.204146319077594,0.111820677917903,0.347597924477642,-3.24652515641982
1.29664178589156,1.18109895157522,-0.977132559991679,0.768514961888234,1.39677381742656,-0.461644961022084,-0.271493049613934,-0.956083284804437,0.269599848181356,-1.43252326230973
0.962554448034259,1.48136125790115,2.80004905828523,0.524554214337572,0.732299213265163,1.06065455480882,1.79348524844046,1.09561960183238,0.904205495383785,-1.01563721448641
-0.10628984520483,-0.864979599719173,0.674618881757643,1.41780870486004,1.07281769613179,1.88935170397726,0.543469991707429,0.0144739061875371,1.1438767262646,0.763057339539519
0.801790213905026,0.729520413414096,2.63870841982832,1.61266855939372,0.989952646924537,0.565784006167661,-0.307663231152288,1.04794953313185,-0.684966251545525,0.638266277169922
1.05298572138069,-0.197595373007548,1.66054933668404,0.351586925329225,1.82396187248919,1.26673617901564,-1.32316884323614,1.95551125866588,0.392411368736531,1.91302044694836
2.23431275039842,3.13851851570416,4.05752844945613,2.16592486521577,2.98920437141,1.26887445221467,0.88913126404834,2.17087505579295,1.49494635967275,1.59631351548705
0.579674026389964,3.02600693594705,1.55646410510668,2.88732550686892,2.68473656621701,3.74328701671076,3.24136353205766,1.97940466260108,1.52813025933832,2.56075222744507
2.75084952313088,1.51893972848648,-0.275449535920854,1.96818897079185,0.629973945187397,3.04614620982377,-0.544428986065671,1.09414840908976,2.08485917465011,0.50998955802034
0.991155008054239,2.7965522113524,1.40405638031659,0.733877445667397,0.505011417245897,2.0288894636052,0.87681999604699,2.36127629439634,-0.280296857463205,0.994587388541716
2.6036946855548,-0.912779371696038,1.34519913286962,0.183621680187669,1.68380790254182,2.46825144152799,0.168060459088177,2.04719962523025,1.48497750254901,2.12370444021033
2.65718166602602,0.427960497588422,2.93334906584337,1.10461436200138,-0.258326225065139,-0.725562482912683,0.784569874852215,1.61107790671874,1.30934553476437,0.370165152909627
0.78638848298895,1.79904532480232,2.50212884172804,0.807827892213907,0.92319223310996,0.554223080841078,2.43577406693688,3.62922009392157,3.75930237631538,2.95242679559415
1.19532612765911,0.788251485749139,-0.146423901270913,2.16170330055394,1.86428961473393,2.88377780398257,0.385648765396988,1.05495683941246,-0.41311152348694,1.93222337980768
2.2894198538885,2.91269544540684,0.985868197410665,1.95783909315338,1.46223272710129,3.00472402188582,2.78625481958514,0.822794417309255,2.31046168606074,2.60647339402633
