"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.9382703182479,2.57319085654564,5.21061698924516,2.77281852751248,3.16271023699244,3.29162552286291,3.60376603815505,2.05435792565296,2.22267697245164,3.62344526610791
-0.181195523680619,1.20733865227724,0.536363314035638,0.30405839032396,0.36689458739525,0.76996300073693,-0.29989776219078,0.571245616516376,2.80302651746008,2.09687751904242
1.51603941800789,-0.494683672258537,-0.268883212489078,1.70715449598417,0.811850729923704,0.880588616962954,1.56005443756998,0.994963715338982,0.559775353096133,2.30129295055429
3.95257154308018,2.08536159031577,3.93367685482301,2.98026031811942,0.955659507473863,2.25112792717029,2.43334380582782,2.89469820543613,4.55545931597331,4.76914721067729
0.875346868986539,-1.39151450751164,-0.0470311399638082,-0.247042878975886,1.65120142950715,-1.32065056292344,-0.723935750442138,-0.168546167676254,-0.159142114488054,-0.619291606134642
2.78276863361245,3.47098572421609,2.49838956624813,2.81737769334284,2.94888443425987,2.20691368967822,3.34408134156918,2.38845372734281,3.12516787161415,4.68202510020381
-1.13090759893176,0.225429587013179,-0.332156207405366,-0.556922983204457,0.165771146495383,2.4177635998271,0.448445041844827,-2.10473864431797,-0.177570521909785,1.30979931717043
1.58241079657863,1.90430069650003,2.54843012104376,-1.61624160423794,-0.307646656709323,-0.525350958191769,-0.824711149145624,0.617509676231344,1.25805737666768,0.908064819519929
1.32402380588971,2.38532159344918,2.33210291130576,1.28330073663358,0.542557827219457,1.76552186814821,1.12479134172676,-0.0364003637127162,-0.059936523475622,2.2102124895983
1.81442819910716,1.92614196799108,1.87713479029609,2.49373606840868,3.05712807554092,2.82700794768357,1.53945112614782,1.2188607682385,3.76932294449944,3.55687807174528
0.605605290321009,1.71100262838521,2.85169182544551,1.07890403733274,0.465433086137084,1.92320562116385,1.54608783610822,2.2170885645009,1.6556943609654,0.327537205300689
1.79825961997441,1.80841316485455,2.40578992890755,0.589558912965943,3.40514205687907,2.08121173749628,0.425487834481209,3.05677999461226,1.20907885687467,1.37043241307725
3.6683519391539,0.651310312070369,1.92911110251663,1.7593336692182,2.85486179176373,2.01870935442733,1.8190007644715,3.48177904878153,0.904149059786541,-0.1620975333699
4.76220488222771,2.11218332266637,3.0090125074889,3.21170445823335,3.72861784956721,3.84683759476738,5.28420045998985,4.22601744262137,2.48388642055057,1.90369361146105
4.33163232508009,0.708270483957729,2.38873672987191,2.82288835522973,1.21519103890044,2.53806223914864,1.25652473886696,0.289535596873121,0.84592470213081,3.71150619867549
3.26865191846027,1.10969776215954,1.55194751596819,2.27145667301795,3.17384201312848,0.888048132700435,1.8751023743746,2.80471811672215,2.87200683645463,0.412248032916827
0.0836589364004188,1.84576348337701,-0.762634937571317,-0.867865873306599,-2.17818819205066,-0.362706416372604,0.464790201551579,-1.60761318895789,-1.201130813531,0.157904213849011
2.50776135722723,1.70034586850255,2.63433927385166,1.23162008460105,1.85940515246534,1.51020409698949,1.66285601987821,0.263222392340318,0.880369205132157,2.33752926618965
0.0216093649811866,1.11331518290725,0.398989359669067,1.00956511115798,-0.882804929731422,0.587241206035173,0.663752065957798,-0.584322825458413,0.754869208627958,0.135327832669299
0.389514608273194,2.39543033783226,1.26264475462374,2.25330864654579,3.94466728713472,3.61015820793493,2.00661488601152,2.18306013671621,2.84195091255365,3.08997449487953
2.99040017449742,1.23314677803044,3.45389729459158,2.41916952232375,2.92376726252759,2.42499884922925,3.63022268342022,3.32167890208943,2.19457670242734,3.48839922376496
-0.520918951506397,-0.122465251659932,-1.18378638013626,-1.3895587414826,0.403409756560507,0.452376622235794,-0.213321429683756,0.0952943544708209,1.68856123991841,-1.33069177094368
4.40420103627779,3.40496648089632,2.43505188190328,0.851153608660596,1.77753874540637,2.3887013362106,1.30188938447368,1.44032742353185,0.963412755711203,1.75409072258907
1.19635838001988,1.80326685017055,0.963342903822408,2.91020577878178,1.53219373666425,3.07883064450518,1.63983351752999,1.76659720578083,2.03817813405968,0.78641959927737
-0.32372660239378,-0.0875349030132424,0.758792923237981,1.65579764548081,1.30576911258387,-1.81670570124196,0.269041476561503,1.22316306896873,1.01894158300339,0.62908611678485
2.28022314668697,0.538631606931933,2.99615580598714,1.85107514341707,2.21183043661232,2.83548218470935,1.53381468606442,1.89124565840072,2.66150934715395,3.59152189793249
2.37924390745531,3.37583691667546,1.59582416700482,1.26851355125397,2.45217476713003,2.58492294797049,4.15568872679864,4.01135912004282,3.28243233390635,3.11979405103264
0.781760773344711,2.17582386890789,2.65038297141595,-0.19937114045088,1.74461247406246,3.15957165644407,-0.587469587053249,-0.433990671821337,1.32390706088596,0.881436495361919
