"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.01085283739591,2.05378130885257,2.64582436507758,0.728702787745437,0.698514229995871,3.35537643721206,0.839424271045357,3.51849198169023,1.19065872241168,2.2954940094144
1.85007033708682,1.70312384958244,0.339567717344091,1.89115352992756,0.161154401270134,0.453788194038351,-0.284149833556024,0.8011212148922,0.949051084996113,0.607168904880078
-0.254335704501276,-0.0741205788070752,0.842000305046647,-0.670199068525622,-1.38839391528587,-0.622202231470397,1.57512712759071,-1.04901585260936,-0.487127504785512,-0.949788163505138
3.15079112295726,0.908181267871627,3.74527330531434,3.43459361223186,3.79736607502087,1.73409782566892,1.09223534010475,0.648283206271904,1.31284298269065,1.24662656338945
1.85111249061542,-0.799376429029956,-0.266302210292491,0.843159973787041,0.501357683665934,-0.138636835963309,-2.08499378415386,1.79657338919163,0.951771664107358,-1.63898957103546
0.116527005331257,0.446970007313135,-0.931866391591925,0.698282953366874,0.826533474208457,-0.502480425147439,0.192151683831902,1.09167091963732,-0.853122494406969,0.6122965628409
1.61670676079198,3.15011542383168,2.38987615325706,2.59725525022163,0.588385866625599,0.661985816361397,2.05197104416003,1.71165896540968,1.87216035147687,2.8757329240077
-0.2924836919199,1.22942858065135,0.486021128173479,1.76767534330681,-0.00346208537673331,1.09139150656295,1.24346612387619,0.508244764933516,2.09782327620622,-0.300020574044951
2.89746541191471,1.34699966913414,1.92585854247512,0.807577960266598,0.154827179168635,2.0457855768531,1.73415392425801,1.33028828617507,1.18923023644099,0.561575338227919
2.452405326056,0.710796571705553,3.48514911103687,1.61930197845313,2.94304205910877,1.03017378348609,1.94476893887516,0.0312739303551213,3.88419359742318,1.74193869836484
2.03784468469445,1.54932491860356,1.53652440104202,3.31300348730626,0.810290295771561,1.74365273007976,1.04350165945776,0.0153249001378177,2.94671665548498,0.613441028640418
2.32749943922314,2.72957970627687,2.30481979212981,3.40267257508348,2.0089288216798,0.980756001238693,1.09787275983235,3.68464512686727,2.70705555478067,3.25789042846244
1.74004494757786,3.31673901255861,0.657890718344696,1.79234543913065,1.03499443329908,2.69235109259552,3.87385812940406,1.52364384910993,3.68007080794502,2.02568400812769
1.53005035136445,1.58762632161158,3.76774331392229,-1.1109465848007,1.1073793077119,1.41908910191283,3.44938101749766,2.60274862447829,2.57348943233619,2.50042872485672
2.09447382153405,3.3061148356819,0.667956827408262,2.2911710011623,3.92908385569501,0.850452957126413,3.39882503448779,2.13166112968434,3.09663435181172,1.15179995569122
0.358012165623397,1.36422827272497,2.34238897671804,0.474881148442611,2.2054416481145,0.174761480910136,-0.320174532460481,2.56042355206025,-1.16312952106871,1.19267763554813
0.576684706511079,1.1630448138622,2.27669784924232,1.31195862378584,1.70133858118526,1.5274538656766,-0.347365429490856,0.456947102276587,1.9721909946041,2.60000492329976
2.46829092918174,1.75284517756924,2.96520245863067,2.25553524632223,2.33712007379423,1.34302521611455,1.92242970148756,1.07043725300307,3.12587252263864,4.00138739724942
1.35117063203822,2.31795693307205,2.94509391608406,3.22556721817696,1.68177605174824,3.27489833092183,2.89622929144401,0.59720376242185,0.944947651015833,2.22453331595116
1.00835714686331,0.772962030737709,1.07231978595078,3.31381579400312,1.33521798339872,2.74854234186204,1.57531437179301,1.30846600484312,1.96926069260355,0.087753286069426
1.06215453510898,-1.55691689902517,0.22529870296818,-1.36219620369652,-0.56833851849519,1.22749822648777,-0.305198777594713,0.896044350812013,-0.36138942064742,-1.82900200162682
1.70415485083268,0.161545896321681,0.838586428061945,1.40896197081062,-0.18836837930842,1.56257720621631,0.365973116033777,1.69468215451468,0.402117629760183,1.47955298758085
-0.433181610800984,0.221671380012805,-0.853508993503808,0.432993667964537,0.71298117350181,0.288973906297672,1.38458717706934,2.03302397807178,0.105968608184067,1.71903687724298
-0.169105410638942,0.839015830080825,0.0485217566127601,0.141428443301925,-0.857746069571627,1.2726196717161,-0.907359674252257,0.0167830887526076,-0.677014098231879,-0.698400053609771
-1.59920404554422,0.0334429496931788,1.777146041437,-0.105256277035101,0.492565795622383,0.911212265457646,1.7952293379042,1.06564466634926,0.0921746630068547,0.096477857318096
0.364181220639117,2.38177464281856,3.3147675414763,2.12849626748083,2.74519701417185,3.06388913311492,3.3040446894855,2.39068709194947,2.19264912172292,3.26657281464108
1.08016580789567,0.892181659518246,0.837153248301169,2.54135025818926,1.99621176180607,3.40396231432341,2.43453734496881,3.33972115887221,3.84692248904848,2.50102501908224
2.99667911661368,4.20380670503943,1.64345638752152,1.96272301918332,3.94883396939405,2.97522457698898,2.47989995431706,2.14281210272032,2.11542157754618,3.56979172653606
1.08683808331484,1.68291139465106,1.52274675121318,0.557083470481568,0.13288237055117,1.22475001753296,-0.140824716264942,2.50487912311982,1.47285354803598,2.25818164484881
