"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.309003165254449,-0.551628553462926,2.43046418855811,0.313402645079634,-0.014411774133239,1.26506806100605,0.747555176675367,1.05809260035032,1.57794082646829,1.0266721781022
1.29523703535076,0.684315733786692,1.58879246047088,0.874625542976075,1.28044091388803,-0.416436708108248,0.536380089632294,0.672614622854608,1.55408821549458,-0.583654810925389
3.08323263873748,2.40154758891632,0.489644418903064,0.568376153027378,1.77715490390919,1.85908281825709,3.16394526675942,2.09435801286907,2.69138229521876,1.61739567278565
2.43226731434325,0.723309458210344,1.89694517233823,-0.408237012922299,2.07375549586567,2.20088200915251,1.54780625959281,1.69905172578628,2.30873471423974,1.32014430814375
0.404285440898978,-1.17073515444678,2.9482011813135,-0.157806896481329,-0.191872409866167,0.139512372848561,1.75946186723638,1.9091925338159,1.03565508893078,1.11510667620523
-0.220883125285978,-1.25224520871481,-0.544329069860109,-0.00187359760696436,-0.11101536149109,-0.0438850635100333,2.04529316085338,-0.119803642263835,0.614913212505922,1.01549180339062
2.36369607690225,2.71001617079614,-0.00106440181280076,0.299170147175184,2.3791791504115,0.151791612667121,2.08246879917309,2.18569249007761,2.75219924508258,3.68244937760986
1.47124551514537,0.131652485413209,3.22171605269805,0.67184427352181,2.97662121623957,1.48008382455082,-0.32779181960578,1.31286808593789,1.07029337096848,1.76770856274688
2.06687375395289,2.20592296262835,1.4821393000674,2.94690949913678,5.19754208330828,2.68268803970248,4.06978824153533,2.33971147929617,2.45647307169803,3.26311695337033
3.11480684079759,4.86271746542289,1.32778314964453,4.39475101948374,4.59391878346347,3.94763694036631,2.77822698591587,1.78357326201801,4.55957218923064,2.7397429628852
1.08813157224966,1.99300359853275,0.826313957222762,0.766514585050777,0.954357423885385,0.534803554825179,2.7247406449298,-0.509299224172326,0.207811171232899,1.63398196110333
0.280068207832836,0.863106246392427,1.85252778616931,0.283090732428374,2.14123241610181,0.754190009111525,0.474865231865932,0.179048649707316,0.785690632192104,0.92703074546175
-0.207357658678651,-0.77415337122737,-1.72958671595567,2.81629609111427,1.44334922666733,-0.355380820806463,-0.434466895944461,0.5355453344451,-0.438519148622445,0.0471512563928186
0.346913554725056,0.837390271749003,0.480178048830911,-0.538820206232807,0.916683157203433,0.979439751600646,-0.796596742978992,-2.25226040681421,1.18586404977133,0.115888739164034
