"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.38412860369204,0.687727610925347,0.956065943838902,0.591595342296613,0.535698855217102,2.65413106995428,1.05752882803573,1.25144313061665,0.698804898512337,0.559222132897783
2.16304047807786,2.13059687401303,1.10530110302963,2.90670948570324,0.880722932474486,-0.292077194782856,1.43519236308941,3.14030044023561,2.00338396630357,2.53730690155127
0.349747350607893,-0.267003724180032,-1.64529752925555,2.0858662854281,1.1057337004064,0.0283814417217649,2.18816732003688,-0.98339414196628,-1.48136381760694,0.573416152395002
0.955398612696774,2.19113932154462,1.52089537743367,1.16003395943161,0.839370394425538,0.732700481198131,0.794043473067285,0.940755987581934,1.2426928182957,0.915814689708711
0.299426458559094,0.608077641612215,1.61722627549803,1.01678309769821,1.40393951256663,1.3612734778958,2.01200705906804,2.24719392596017,2.07158220392201,0.385011719483945
4.52609106033422,3.43991060952978,1.17739781075388,2.45176219675035,2.82679420656021,2.52398745166179,3.41240314678995,3.05831433021429,1.5174625375673,4.24851391373342
2.58754643814503,3.93594015666259,0.236730442532503,1.9775744583223,0.238883190167799,2.65187719794467,3.46358169427911,2.14197695560365,0.996429776067417,2.33269436596501
0.25248815125456,0.923757064341282,0.917078852236368,-0.286865369354445,3.16266505726754,3.34668119702918,1.9190739938067,-0.599713008003397,3.6129429367506,1.68462985969062
0.270252704439714,1.20359093713095,0.738505480793725,-1.86952981431655,0.410409047459418,0.305732287789559,0.00367257518569921,0.199319971585449,2.38913923482436,0.72551148002529
-1.42656948387597,0.883153691600085,-0.403091190885862,1.70192594885108,0.854011215099011,1.48359375493809,0.902139681552674,0.0571478564817368,0.178646996429387,1.64188586125563
2.95469279463109,1.62367967116911,0.673087323938193,0.540766100976508,1.16671790133932,1.86662464192081,0.947394927698952,1.19491560315485,1.07006401489145,1.93789207119883
2.94764626099779,3.41473057869975,3.1064926223216,2.02134906467913,2.16841778466789,1.46397042593058,2.71399517552788,1.9793675118878,3.14812785487702,1.76395972018865
4.25487784692336,-0.301708160279032,3.77640291834384,1.93919783299126,2.52265886423836,-0.00225196500972258,2.56421203375623,0.45875431672105,1.0558240318523,2.53522335584485
2.63285077826029,3.85775117905643,3.21253407697685,2.86058225951347,3.18416518936501,3.9186354044534,1.97180165509305,4.03514402024259,3.02067396219978,3.17226663675571
1.83468891540638,1.30512218684452,1.42617748074584,0.472146338530391,1.20624347194875,-1.54373067031387,0.45259778222576,0.194297868225471,1.50031840416841,1.99788243777529
0.70536569409784,1.76472844785705,3.38651625517134,2.03436273431179,2.12515475501625,1.21073102510715,1.48601853916815,0.527863510436021,3.32404054827013,1.91216325111566
-0.497386911785717,-0.450042703959505,-0.21850272735389,0.647518109779158,-0.0843538304789714,-0.938286827392256,-0.0657659878300753,-1.03125601260664,1.10257421371389,-1.20880158669127
2.66352570985949,2.61994824857659,2.14988865007357,2.36670979867532,1.98253428103253,2.40311115066009,1.94454897985591,1.77785008205725,1.40831507260884,1.55909538764785
3.13453802723783,2.62086901841694,2.26109385324191,3.74124724440609,2.32510922812015,2.14638805458211,0.528923796428294,2.58018812205493,0.269443568882761,1.12301229768663
