"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.63077563879713,2.96232778554146,5.18578913207662,2.9969591496938,3.79985101776929,2.57930754091917,2.81405937921939,2.10306594314833,2.22208745172641,2.83235782280121
2.05647337352804,0.727528556220902,1.72209827111303,-0.262451884558177,-0.76601307743842,1.08977616289185,-0.066153441886859,0.670612913238736,0.721479350619212,0.669329155858535
2.02670899785298,1.18768609501227,2.51905914661996,3.12805517434497,2.02330392794953,1.16972209422295,1.65763518027066,3.66187305310677,-0.0592526392373869,2.61206300721725
-0.120292037871295,2.33458687364816,1.06863845390143,1.40875425374386,-0.358334124985431,2.15750778248524,1.16831050995239,0.465006054856041,-0.294678460909849,1.05341108866456
2.25526955134528,2.03006813398771,3.9577829090828,4.04586898440701,0.609156905018386,3.30787256505062,2.70607306117082,1.28338193936335,4.47449916183427,3.08934311217883
4.01059875889277,2.98092777828444,4.24131143705799,3.62271658679713,3.16915846029598,2.8436403631588,2.94478134070285,2.46553815739506,-0.281450918006533,3.39088331004579
0.480054923697223,1.23692839507655,1.94024274673015,2.67348983456464,1.28389348373181,2.51291467115552,2.23446028581277,2.20434932426474,0.866006725376106,1.19800673253743
-0.185285758961347,0.350553308022649,-0.059532338676807,-0.157237818497685,0.662978928715285,1.90344176340641,2.93763888302412,1.22208435713384,-0.348281748253755,1.01824847584876
-0.526681268306866,-0.639220607279282,1.30505087509467,0.2883882611962,2.10248322124785,2.2566470222243,1.77390601784734,1.06018679212086,-0.956701296933748,-0.318107091403478
1.84405194953468,2.82366649264194,3.30909320096653,2.51132917792976,1.30550626722919,2.44875613973967,2.50037624373865,2.14267014999601,2.20849061198223,2.10064322139732
2.93398739378891,4.33190795926406,2.51852542034232,3.40437644897293,3.21134856566777,3.08700795384762,2.80946941350729,2.0925973238871,2.0399164488198,2.83570378049941
2.02838192690186,3.63907893922827,2.34710868907098,3.29613534553675,3.1916638102175,2.54112116024455,4.11042408495576,3.40079256777332,2.46599234695837,2.50889805341486
0.0696822567019149,2.22443574921619,2.42318132613957,2.58652075629132,0.104585561167607,2.59675233076626,1.2065445240419,1.79071863213247,1.55305952377437,1.46442613279964
-2.22570768578281,1.56254431334348,2.27202944956616,0.0244624294593008,1.11158832721385,2.30182366535565,2.48714836069467,1.71919906511792,2.12861556844159,0.627843797119058
1.78351150152031,1.6558263947892,0.314624256780869,0.621954188795441,1.16750597716247,1.70341489498539,0.462542410409204,0.0927389402310254,2.3194518548031,0.246508582258636
3.16958246800241,1.95933112957013,1.58532932106789,2.06146595731885,1.24234448122022,2.85741105427972,2.59051289644631,1.4621100402806,3.32713643803357,1.70578040444434
0.635755396519665,-0.770701143709329,1.05695794849292,0.231038691897403,0.391700792649082,0.274185841263026,-1.10767911441538,1.66302611827885,0.841867347234663,0.903285265804429
2.73921914249405,2.68129019960383,0.839547367352447,2.92642691769026,1.53139555334699,1.64341668708892,3.09174079769982,2.5870473452671,0.235611479061713,2.2519564081934
2.13586866890869,2.72439571353233,1.9616357788063,2.12518793493846,0.279989589380508,0.840333774842873,1.69473292967563,1.71224947921895,2.04182022165925,1.54568290413422
1.89522207661195,0.680994282908477,2.11376195675375,1.6686159645043,2.05426453133986,1.2160367604669,0.29270644824736,1.38466130092772,2.0732340546896,2.24339262322059
1.33880909797514,1.85531654086891,1.73031448919175,4.55160023780807,2.52644043988983,3.03103813940771,2.49624801231283,3.59020022357462,1.77476910782879,1.77244471808547
2.6110505024674,0.852712249117617,1.0788300759438,2.7289693835399,2.26749054539529,2.08247027039135,1.45604496849866,4.29971995552202,3.12272232162837,1.16700192925801
-0.122347497607482,-1.21419417251283,-1.14048563024245,1.71306137254154,0.643527104833596,-1.52168406107704,0.417430236308273,-0.52775201015915,-0.288175359220315,-0.908896248077123
0.920685524903306,2.888076733092,2.7424493684837,2.15080077539502,1.86478028374787,1.89914163794271,2.41889850782971,0.418744989632746,2.06329349297084,3.73104735931158
1.93937479318055,3.43789013463454,4.39801553039149,2.29141177690093,2.30496111384816,3.04383313131702,2.78773849066575,1.80994396202979,3.30497257727015,1.49384906788109
2.39517096220202,2.40183241138744,2.52684776054853,2.76344116664472,3.38642943456276,0.504114222248461,-0.476939283002517,2.24276648470623,0.711160055520043,1.44245654009608
0.758737373386182,1.25923528868156,-0.225647269120708,0.223526562918906,0.611068974094875,-0.318977113245615,0.422023855356029,0.343016740334817,0.711331898525399,-1.59468243693495
0.72422411485388,1.62678459411079,0.482117770337116,2.04252156394445,0.462750585718692,-1.32682766960689,2.56683343081575,2.21880545620438,1.50840817713576,1.65460920583987
4.29597836117299,2.54669973237777,2.84255256111105,0.991792575110669,0.111342910758685,1.87364850689916,1.63403454066817,0.690938614531273,2.69003752733891,1.96204927046631
1.84866620674976,1.45490522962047,1.74955474377076,0.0761690642353561,0.780481073656615,1.18420898363328,1.3985789015522,0.728979367840701,0.953674316464701,1.31562148923665
-1.56589640173544,1.28999533673908,2.87307327503766,-0.454727214566604,0.161355934602558,-1.19761413759665,1.09677364467471,1.27097691086067,0.00177808332656726,1.03115191395345
-2.05927990002532,2.46010474113012,1.13295999674349,0.722390975138463,-0.438095145206944,0.137077928659123,0.912177031798789,1.40611542143105,-0.334938673950863,0.996151114159949
1.6331275125688,0.184541188872249,3.6507974498353,3.96256514584614,0.977092756538964,0.30089023012421,0.521197692592084,1.76955265999934,1.19042657865788,1.72908066447779
-0.809083357252159,0.345166824867152,0.794337675974736,3.20259558717957,0.331570415599209,-0.0976744202176061,0.365457679628452,0.736918038515952,0.0595552528271862,-1.58543316945742
2.09125839621014,3.40115559377239,4.15506854627324,3.40941420762293,3.81032653580866,2.34452538748579,1.77485821414519,4.04226355316628,3.09799309247993,4.14854660819542
1.15566474720914,0.861208049462626,0.785673345246865,1.4636497059058,0.484506273173281,-0.594061503590836,0.553017192593891,1.2733238128452,-1.77681623870942,1.88192011398624
-0.0619199500531826,0.93686207392092,2.21805356099672,1.56280985101265,0.46752125232138,0.715620081963419,0.837755415034955,1.50284521857504,1.47687661763455,-0.0349239696066048
1.38728162782826,1.62895340965776,2.96560073921845,3.97993713686403,4.02439584874077,1.50360514649786,3.08206705407259,3.61079035233962,4.24614473851867,4.03465097738015
1.33860563612822,3.80678912083265,4.03385980676835,2.90611013186889,3.95242206234427,3.88906638397831,2.85626512345697,2.54271719914589,1.82839784502083,3.79164096227434
0.395169692903766,0.574416161895257,2.52057927281524,1.61239149211262,2.00317030524987,0.430172120531114,2.01956880435548,2.17509366195562,2.25782435477492,1.90103815638496
5.63362584373943,4.36685936329422,3.16288768966032,4.16303673393157,4.07408997256885,3.27647288636205,3.63342404215021,0.96081865796399,2.09196125662285,3.62716206054187
3.10124251618063,0.851815226102379,3.37459604963965,2.70615784521206,3.05597049704437,2.24574876396174,2.76870179776452,2.51300119399614,2.24534418005498,1.23444730872664
1.77879232006308,1.28371236811674,-1.04766430110956,2.60100168886843,0.757306122223669,3.02650409978906,0.820072909223288,0.907731136333266,-0.107770965539654,0.969044538855524
1.69069975443971,1.11789338172276,0.988508004533449,2.49583405311801,0.125215610611762,-0.490895040837147,0.408753497912732,2.00090137023008,0.448640414561383,0.669316857635025
2.20236898714529,4.23625546498001,0.804968394444234,1.40163279787108,0.517383606148272,0.944609713242886,1.8135017442228,1.12302247758186,1.074032065109,1.20753033282225
1.55129370762708,1.99035735524032,1.58839887723625,2.9421808163669,3.31638222746089,3.03932467550276,1.30507460786374,0.911317263227274,2.81412779318938,1.62957834102997
