"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.719368580265428,1.52379029745519,2.45413902229155,1.00093655432222,0.873411943436781,0.446643773970679,2.63819265218167,0.528127406283639,0.638091499163194,1.3725216552236
2.2371481770802,1.98708622318194,3.39268465197214,0.824892263852516,2.31539696391344,3.10301850447819,1.54197784155824,0.503993390355838,2.71975109038779,3.12185774279889
0.870307392738662,1.65507871594039,-0.346710647330913,1.91100400008288,-0.224419435581229,-0.412997452083214,-0.840051913315298,-0.535354693929294,-1.15712492178294,1.44397730385818
0.440088027490637,-0.406799574761542,-1.45245407323091,0.143945533096293,-0.392524683229415,-0.526483530823366,-1.0051922548147,-0.636702051099917,2.52344577485575,0.258880322126647
1.77721090205697,2.71597191680492,0.408430292161853,0.0342744716194696,0.0800911094847314,-0.192509314537396,2.50029819348252,2.60144495273901,1.46154184423402,0.843716694931535
0.305240348343962,0.123903989012496,-1.51082053820618,1.90332404087578,1.93638911112992,1.17538589018268,1.84509077953618,1.81649964738008,-0.474471066496422,0.178370469372395
2.26409823994708,1.79609801360351,3.05950415179162,3.80735469180367,2.76594980881364,2.55746578693102,2.39385259058848,1.79346291804875,0.990555866995117,1.65862284889548
-0.840030052401905,-1.09644860666985,-0.186756740392796,-0.0495491265746703,-0.141890958336508,1.37971211708125,1.35173089338752,-1.36308723733489,0.88665099757185,0.026277721451716
-0.120387051007498,1.31991932794158,1.37470090920579,0.803139989405906,2.93734059631848,2.00832621589651,1.89319885099908,3.2470230190358,3.4619771488198,1.57653458279952
1.92345845264736,2.49145714788329,3.11064555096299,0.913508484515517,3.26770546407875,3.37413564043649,2.31595850645989,1.1513401055471,3.76330150311175,4.20014382209926
-0.807622629825879,1.04307957181793,0.26292445469148,-0.0255278074580377,0.497081294780812,-0.688652362960033,0.301192849253167,2.32580536375841,0.350536871721652,-1.53002017990534
0.552885696222183,-1.47556624624904,1.22334805447915,-0.211866883947532,0.506591899058604,-0.535619553529032,1.02446079112715,0.394702728308892,-0.288879234116037,-1.0312086266077
1.0892971541803,-0.0157946138793961,0.000277246587844893,-0.0633393219089482,1.4682376396185,1.45793246531606,2.89292100296498,-0.404042095208652,1.09135382102449,-0.0388437301613314
0.605410358449117,1.31969575657648,0.995155815572602,-0.0208663716389756,2.59803323162096,2.0679002398261,1.3659147480961,2.22071978377422,0.385661977944315,1.4028084138235
-0.596834979812697,1.68067144447167,1.9333449444856,1.95074870178795,-0.54611708937963,-1.30145350835494,1.31859064938617,2.2351393360875,1.67840734331546,-0.656670835136647
3.38749287354305,1.76548700062972,1.9474210268777,1.33150097712024,0.465831030260312,2.95914725395799,3.05150875835725,0.621223477384462,2.63525676910086,3.09373873919831
1.131214227805,1.45584718853541,2.21476055560371,2.80919962173511,4.03271737847295,2.00710924303811,2.59580650607373,3.53737955575683,4.00595173176283,2.57434897505502
1.98716592626045,-0.0946508380649669,1.764551320687,1.21889047764781,1.56923834241643,0.891556887788686,0.555259672847088,0.125313504857233,1.06450231430023,0.520294536215218
2.29667051649597,2.31810569559782,3.41743033236234,3.49598094988417,1.00563747452508,2.03859838399024,1.26036030473572,2.75108922780955,1.48651607727352,0.696700854368482
0.657948328384603,2.44670133372598,0.569150147340631,2.04401756207517,0.139209813529094,0.432714933295416,-0.597002217183652,0.547109921672329,2.21355024903594,0.453481256252356
3.17161305547693,2.69742072249039,2.15916656712684,0.415525327706777,2.13244891745949,0.927708373610479,-0.386777579905165,3.09460501295968,1.92643051326746,4.22837522973152
-1.0066487234631,2.01147367180317,-0.135581931366039,-0.175562239103828,0.982212935939784,0.326072399009337,-1.19931285479725,1.13621306269583,0.610755864258644,-0.544189612874684
