"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.35947352535802,2.69626380374337,0.604796577049929,1.24864553182895,1.49436486098698,1.80711028613166,-0.217745578216627,0.114655426175584,-0.470673070343524,-0.513220414914836
1.40864223128832,1.19247902883695,1.1940702042365,2.17175185694384,-0.229150956499888,1.86918979681146,1.95693682466528,3.38178269328213,1.48109609967623,-0.156478499141989
-1.1392332738793,0.132168593594335,2.87853521274128,1.14290673345064,-0.899386505790732,0.354319153130313,1.98521047075045,1.29510701019247,-0.271288861023355,0.589890782734972
0.644312511585093,-0.241062833167291,-0.111472275105179,-1.06300008771018,-0.150304155164438,-0.967957239621285,0.27810553027797,-0.768405523866902,-1.08646751072277,0.772905132655527
2.61754667826723,1.58246268063988,0.733538324982679,2.79198828105486,2.73846275016341,0.94628799275515,2.01696146485063,2.15143002316069,1.95060146987387,2.03058222395248
-0.959398226514629,1.14294581959965,0.47235259048575,1.00223988109501,-1.57354474701406,-1.19397114589593,-0.788360621918504,-0.323989347258377,0.91866591423003,0.355849754013243
1.26181740253058,2.03118852887247,1.76148909127279,0.464509710148714,0.342222103951209,1.98835610124201,-0.177998634197594,2.38930865185363,1.01146748956722,0.183088328279854
2.87800945133637,2.29148424132072,1.08168042725462,3.47803933029001,3.58213043584049,3.36472769889924,2.24119036801183,3.4727463270412,3.81691661333441,2.76346609771166
-1.44561953849878,1.07682185123091,1.81548440443725,0.414431208853,-0.727476089370207,1.83024375224041,1.9267705136783,1.45580953157111,0.824075454482996,1.55956863497038
3.98379099049502,4.01201518487796,3.11750281520814,2.88844590642763,2.38642049248113,2.62664997788236,2.65170570543854,3.16561717132137,1.56068979690769,2.64339832234257
0.901926404678431,0.0252222637927271,1.46917070436021,0.473775627901844,-1.26112375677394,0.834589428099923,2.3123422691028,0.949111827967506,1.18480429308622,2.07741131449631
1.28478348624511,1.47865716849191,0.295383085522688,1.6391832721881,1.64483100710373,2.12799528549404,1.18084251042109,1.08537554616541,0.321982935419894,-0.343189388144691
0.698562884091016,-0.822764574317241,-0.316360950261956,-1.4900212525815,-1.07034850933321,0.563728383380532,1.0587061128731,0.789276170319697,-0.614330192859554,-0.849279371073325
1.29758057024381,0.126727482491275,1.15361202927793,1.84974588236291,2.21408060064287,2.12540186653152,1.83329993259724,2.76896018030061,1.69982667547864,2.30691999683926
1.05610352372843,1.09424210302647,0.300155829816856,-0.0673498434843087,2.15936370204582,2.10989823357785,2.55388612107341,1.91616195376446,-0.835076811986682,1.13856571446913
2.63833733591314,2.34949060451677,0.522609817778942,0.328870780391636,1.00335062291879,0.402043956467305,2.37950683643298,2.02902188950922,1.08434811441089,-1.03411741458146
2.14653968278524,-0.4786734585555,0.0608983832897663,-0.491521597151194,2.04665133842973,-0.104445016519598,0.725591104113304,1.0113721922653,1.34916392543027,1.39298572459398
2.57015744838151,3.14041322726908,0.712807230304159,3.06164180385815,1.42130874941662,0.557122382278045,2.92752224154228,1.37813223610077,0.162963871809073,2.40703926492617
1.11084560518478,3.36486687435017,2.48314371743608,4.3507022181403,2.10637407177414,1.83389669480561,1.5783047261322,2.68783784352563,2.49697164610551,1.99537904963188
3.22405711113681,3.62714551467326,3.7960053717236,2.84708959423951,2.7358086963825,1.47515772861261,2.6108195672736,4.18401668904079,2.63320062721241,3.25085022007857
0.72345508161771,0.895227038170405,2.07617500540522,-0.197901214483283,1.9084509178797,0.749222357902207,2.17534932407469,0.804969183212904,0.602099168625083,0.92139293963094
1.08385593743863,-0.584056724127219,0.253338842238328,2.30328990818209,1.26748376992486,0.276269626341931,-0.816258070403554,2.62660718116358,2.26310690814992,-0.0915365473746497
1.56844981964231,-0.179382506958672,0.0120429087188536,2.52821883071782,1.49249592161418,1.35360803450429,0.502175624405329,0.0479086593299256,3.78645637100962,-0.434498071353148
2.21414150518795,0.314478932149122,0.173326916364429,0.796744246293217,0.189325546895698,2.43297367213904,0.967552603340828,1.23668063130989,3.00124618631053,2.17551472572402
0.30955430614708,0.487150693994247,1.07125969060982,-0.5661849313138,-0.203805390370622,0.83136106084334,0.87030268637267,1.69166678741603,-0.330606872732153,1.92304911379289
2.81210044030368,3.45734971532885,4.69410794656925,3.32253836767966,2.32470927485647,3.45720090437285,3.14363185492723,3.0791796769489,2.67847654691556,4.39595853849562
2.44484248451129,0.81191634962502,3.66855965358964,2.91514627043604,3.56551707444866,2.67885634634634,2.46831401415561,1.25176606619238,2.75484498864652,3.34401877699734
1.23984279312047,1.44405542845916,0.654729054322208,1.11475831673588,0.113386885001556,0.826201320107324,0.381950175592306,3.07963794462317,1.88205231521972,0.37431447499434
3.07655977861801,3.82256802035432,2.75610204207816,1.2783328515108,2.36472036483186,0.245897745138784,1.54981397939931,1.81532132003917,1.05365056457256,3.28884015388029
