"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.38791465596405,1.34093484354284,-0.30953728541894,-0.298430673757299,1.25521190341352,0.470715349906596,3.02408256059148,1.00328084028427,-0.127695578125893,2.03289179908096
0.753978824027229,1.90528073706158,2.0987648148717,0.0531141821325535,1.31285744733537,1.90210350697263,2.28175663965716,-2.87910333045042,0.310778284594959,2.17462962495522
0.289053734554368,-0.46735347868987,-1.57851488917755,-2.10851425728838,0.770105615681834,0.44661906086802,2.07100377654297,-0.635075555879366,0.722378370423938,1.26422922477181
2.29373563745212,1.49430971069116,1.56283587408807,1.23958353092543,0.556414899849925,1.92487503395098,3.53191760099288,0.361931815886761,1.08041034186105,2.04758128851452
2.93958480936936,0.799801395385676,1.45983283596338,3.25179417943777,3.69312671837526,0.837467872584633,1.27214811528718,3.97476322418119,1.45546998224556,2.20235597116688
0.327375638273343,-0.0973225794772036,0.74893775551645,0.347028080566775,0.32920032117375,1.09200234564761,-0.36875484797967,0.488946371432544,-0.77733351736959,0.289510703477919
1.77204708504656,2.63592385693293,0.971434688201462,0.984075900793389,1.24444589773904,2.08361317201316,2.04516439349613,2.03783038452326,1.49300321430121,1.75132962886757
0.574849836611857,0.239233724428142,-0.0634743370652338,0.100767030479459,-0.155060927132655,0.105979926297553,-1.54408926615559,0.659976325418315,0.798160465841605,0.904734753073246
1.08899605254108,1.00467434058299,0.842645829759629,1.6998074998657,0.352327240545828,1.9549984495159,-0.242807079985708,0.662809525203732,0.0187504575555826,-0.287822795135232
0.373552449511575,1.66528222614435,0.107702258515768,0.221083642694009,3.842122574707,2.69878611544186,1.56024732967386,1.15311376397916,0.443728837146096,1.75887293064227
1.77320091782254,0.0257267094893419,0.394362435281538,0.48041350114236,0.290415516724712,-1.88832000322942,2.23883479366834,2.47609880840683,1.71649623418882,2.72322105520758
-0.420820956987435,2.95913587600818,-0.458095601079966,0.358840038230656,-1.37034150952174,0.384716253758263,1.62435319780055,1.64647670792654,0.838922619992715,2.58196780491747
1.03132505203067,2.2074588465267,0.71369983492905,2.4914526833849,1.13784901344142,3.45977663444659,3.2056328148462,3.35544922937484,2.24241406189771,2.58403644535358
-0.165703974474601,0.301312720485973,0.875011469029788,0.663352729703964,1.14008966632308,0.0465903805967041,1.1414621142503,-0.192855233358645,0.940349513865036,-1.01271877880507
0.727015839287025,2.76496744265949,4.15732132366062,2.11305316652137,3.34062239103344,2.24923830805914,2.84144300625139,3.09910550619087,3.4728819021256,1.09063612260156
3.38978650669439,3.61442524898587,3.57863223202696,1.8183024371501,2.91891545551176,4.55450783066776,2.56672326931407,4.31136342090518,2.07269071822935,2.7458620601971
2.26227471830972,2.2685922711514,1.3962022847495,0.589382259166822,0.352902337833294,-0.0869733431981032,1.30786936058645,2.23541992436,2.90889008868148,2.71493523309062
1.65523416310505,1.03398159363109,0.324605397461804,2.99172733638078,0.416878814242013,1.14469129008734,2.33144285933828,1.1454847863281,1.2890130329584,1.90365774345227
2.87629846585022,0.765724968461448,3.26794282926261,3.1405070285715,2.95251367779143,2.58715516318727,2.84144500195621,0.303870298710867,3.15105186763667,1.22897228332517
2.44870660402374,2.78442829022358,1.26349844332531,1.8588735653038,1.64871794677073,1.96526770343484,2.72721660793865,1.62975187873887,1.36036810424939,2.51887528350147
1.05637051184885,-0.528236939851788,-0.231183617040815,0.294360872867085,1.77712423955888,1.10626372825108,2.56764306444673,0.680570254991339,1.71575926647812,-1.4568373361144
1.95204985011486,2.82777578778015,2.31525798525177,2.35447018810399,1.99729911677378,1.42065620180492,1.93431887223434,1.40094880820331,1.67445618280105,2.22440542769103
1.3230076291324,0.248029053797193,-1.20867762529094,-0.013955110704021,2.45159272872981,0.162701358462165,1.81079290251431,2.38204370943915,1.12128496285147,1.2991820720933
0.925950967063534,2.12952628359071,2.20204714415565,1.7283762712951,3.32067882489533,2.91786594374857,1.8617907074774,1.55381698297533,1.97369625309159,0.521545689279406
2.15380138712105,2.20739140692511,2.92239512870805,1.69704046461053,1.57672802923033,2.9935484155599,2.21984462068681,1.46487543439622,2.66761013761094,1.51439388167787
3.07993948195498,0.962800959502361,3.42079657052793,1.39708181749619,1.52505592886136,4.32814387611313,3.97521467055557,3.30735274589387,3.92473822340753,2.42302450307834
3.16513163670353,3.32225494420721,1.82801515937713,0.94005650929647,1.63133558998537,2.19040903823292,1.80451281309481,-0.933617004800592,2.66930311343789,1.11235207045566
3.79579544893543,1.48792897054632,1.50912616899581,3.32523656812034,4.21131089249254,2.10160993483223,3.14184525126574,2.60343927432082,2.73336828573984,1.61078211782611
2.80805095409678,1.775488593204,0.127217668498252,2.66227320287069,0.238139710645627,0.240409228612446,2.57274561088833,1.74026295011269,1.23924953890628,1.60170316040812
4.26093330060164,2.2755284978134,3.37854195237385,3.74309197405657,1.05984622916849,2.87979617889273,2.13749435502294,4.04694643263077,3.3035791653565,3.9676693270747
3.75842454271067,2.40148932661982,3.07499448366795,2.1072983145937,0.106518530189734,3.20659995248537,1.76555611969291,1.05545670388406,2.02072621564984,2.06659225698108
4.52615271262408,3.11728978248309,2.88697703136897,4.63182965833817,2.14122815961588,3.49582126852947,2.62468571113387,3.38397862066405,1.5588616821857,2.01169043279809
1.14130225672852,2.49085147379558,1.66600616743948,0.247792343463058,-1.43158595403409,1.36978429632139,1.18204579533081,-0.826517282967671,1.55838958768852,0.785104638477397
0.885280833559909,0.556418426097575,-0.80169198746327,1.14181270918674,0.421825062351549,1.58289474720065,1.3563960670763,2.19984979925167,1.6372927333555,0.680036196011536
1.00942628407695,1.49956545993704,-0.0118519485469766,1.26148440549618,0.934309022171296,0.369896579593475,1.18393456395189,-0.249883885310531,0.029676477760241,0.35165216055952
2.17962358224106,1.5168520393464,1.06628379307372,1.36789692322867,2.93759908965556,1.85127153972048,0.00763512020292167,2.74884613681568,3.80339101551443,1.50343068537604
2.61978416782031,2.07156504552972,1.24478257916166,3.23680865344024,0.314721525014536,1.83669913895015,2.24757125848394,1.80518562803253,2.38658220616659,1.22559961206659
4.28383889846892,2.97635429311949,2.84487469951359,1.42491515855265,2.44588739988166,3.3752344523325,3.9850623960208,3.71599332638793,4.9152004728017,2.36638838449941
-0.618966133754238,1.20212883692914,0.329086910585009,1.14991858707007,3.08783191693469,0.660786736708217,0.466164376558646,0.933788241965112,0.792794391097058,0.954760644754343
