"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.84249650910874,0.782815751259101,0.0853963705223203,-1.21378122603279,0.851641826518286,-0.720735562416604,1.688994465724,0.693203686864697,1.88819437034697,2.38221011542181
2.19682873744005,0.231388989130521,1.9696943753342,2.50006924182028,2.20026036158014,2.14457350181058,3.24570711756352,2.84211990045276,1.95914558598793,1.98008498332517
1.47590918394376,1.07115184897092,1.91928349523592,2.17463126410603,2.68140962593971,3.57681144356486,3.92962958236115,0.491163297740675,2.79806552343702,1.92022748501431
-0.385167344566909,2.07580392240636,0.424065852010198,1.70052394394782,0.9245133354497,0.878545427103447,0.346379237823843,0.175053321624999,0.683308767644031,0.582556238575942
1.9114782210029,0.411003485719345,1.59688360936485,0.652469765268587,0.580866951801306,0.0191628888196089,0.17859759326096,2.16296972876693,1.72463362695633,0.201346899338024
1.7230317701021,3.80204129637851,0.262444295288483,1.28844956695196,1.88464343634138,2.90919763967831,0.50388925943252,2.1616663300552,2.92337401711356,1.85072970947585
0.169029847868716,-1.33262719419342,-0.344701171399563,0.569369805978897,-1.92499719751918,-0.138225242931437,1.74326752377114,0.157897764647807,0.292853812843736,-0.0842555879081452
2.3458968668793,-0.678151986920777,3.54862882899104,1.48329515559302,2.63585904418718,0.769151361948726,2.11377984120184,0.884201576783245,0.0494161659878434,2.00454949026698
-0.36900989872973,1.04661262634563,-1.17855350672171,0.253275013784961,-1.8216835245617,0.23670780227071,-0.912077180785082,1.50748763133175,-0.505246556018534,-0.447611047311627
0.806566565095185,1.81194481422435,1.84479935357731,1.53377922273416,-0.4941134903814,1.75339334745348,1.24332469687034,0.0279511388270812,0.27529227992272,2.64844914898358
2.65119240303606,2.20104328001057,2.15655472453494,1.69216198009394,2.35855390486331,1.02843572097094,2.13008676260202,1.80987938349997,1.12726220852832,2.29479071256184
1.19850275698413,1.58617674674779,1.73472557585922,0.756718860570902,2.06328991094802,1.65897368550895,1.2481574374994,0.315784057467977,1.52187471712262,1.70994343129153
3.19063949049913,2.26894458312918,0.956817277009442,2.99019129185592,3.10552852865253,3.08679108392514,1.61526636413215,3.52939779097081,4.06069835029532,3.89968020814904
1.29230975674349,1.97764744961023,0.522895590862702,3.28846633141295,3.6178286352316,2.03192923992036,3.36739135789094,1.95357766537877,1.45712005647315,1.92185189371289
