"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.6000167763918,1.84562420295927,1.66435998785734,1.18617697148586,4.07719944203608,2.09936047711002,0.978204693665926,2.77214877222666,2.34619489364935,2.65382695550337
0.55239921936066,-0.711717943862204,0.777023008453047,0.298385878637137,-0.0929428293553571,1.22203386879712,0.0612554126859355,0.0921953622342541,1.01446026742537,1.12480816577807
3.26817653261382,3.04354581787116,0.359212016291615,-0.995584944380918,1.34327707891953,3.08550686549177,2.7593016583258,2.51844428470159,2.51193372715064,0.609225925739836
3.3363009463015,3.37101545946058,3.25185202629112,2.34957923213877,1.84395437718793,1.1920586905912,3.63761839028037,0.308978697786355,2.67446534535647,1.80500431367716
0.126687057638555,-1.00831006206958,1.1713116897085,1.15407165788612,1.23224756606548,-0.158305339825851,0.878084144451803,-0.35597748843384,0.375034848465357,2.34213139312804
0.980991948804842,1.62168778452476,3.59558983797615,0.801642351623305,3.29221917686126,2.97306605051935,2.46446636975276,1.70150931927894,1.2776673796678,2.99379881901699
1.95289970087621,4.12801940925708,3.21320647047591,0.914904379440079,0.590896200647017,2.62769040402454,3.17535832718685,1.74867629404687,1.22632313091485,0.866217067904771
3.36335423428549,2.94028701475325,2.47914814350087,2.14409875506921,2.59327791421226,1.80190450451863,1.83314362370246,2.09034191563626,2.82115905215535,2.60140362519385
1.38141417455527,1.32989170390537,1.70322408747564,2.17789959556118,3.18685655824153,1.66712698160433,0.560744659049036,1.97785330790456,2.81809603910638,1.68613547547479
2.52084980473465,1.17727469228937,2.02021138457236,1.85979997055663,2.23173849533991,3.2902899165034,2.64892352682444,3.09907685553565,2.30856228215768,1.48287715286067
2.95509961989702,1.61838144096639,1.42922228425216,2.63714679650596,0.839605075226649,2.47376134540942,0.394775336669109,3.86221960166966,2.82986420213453,2.13059610747854
1.76037110784192,2.77143712828145,2.81582561092085,2.48720114872528,1.34625011954702,2.20469484242194,3.41712423393655,0.57233547862176,2.73385093131512,1.16397713352399
3.43032298667231,2.77062720477712,3.84379067646954,3.17834020228496,2.61980415573965,2.35026122066851,3.93235938029179,2.33287932897004,3.08906754693626,1.48988985821948
1.28660350590839,1.5100228844776,2.01785982093057,1.01865530497976,1.04572088400565,2.21540134036003,-0.851279191648932,3.03324220998739,2.78701088978234,2.85853932274224
1.66849174785941,0.676400441466393,1.54031678643432,0.408985870227098,2.55384299923297,0.310749806884008,-0.74286762651477,1.60119687251623,1.109547793525,2.25595092938319
2.02152807729602,1.96576319149148,2.10428837938509,3.8237788850948,1.88399641603054,1.73243792461938,2.54217621745168,1.72971880185852,2.93130130749827,1.96624806318976
2.0323421605502,4.09996412759316,3.61325233398445,2.57686272018938,3.02974798412436,3.84329142374155,5.15348241705076,2.12030097533252,1.87585776614986,3.78897461701818
1.74645836666469,2.85422441896957,2.31640402572459,2.5852491377125,2.83928026928092,0.384811691308239,2.13410018275165,1.77709702643131,3.50911985620866,1.31190221365717
2.16930172771523,2.09603446130827,1.68393057656554,2.92072507988557,3.53743056965203,5.16481449191149,3.07371508697499,3.30265682720121,1.90175283290623,3.31371847515034
3.49317198366081,1.24365516546026,1.97467349222757,2.40104274112677,1.91686868176014,1.14073039117674,2.00631723201746,2.87015017830821,1.40837017426868,3.86745380085504
