"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.276309101862581,0.314864071877759,1.0447364356588,0.302171799750313,0.126797412249542,0.219852853930753,2.28664655758771,0.531698118392269,0.0336078756512741,0.447521784399445
0.301065336686605,1.1206876494013,0.882541430500433,0.468015185382336,0.532687031722082,2.5978636317915,0.585623393963639,2.20279195505185,-0.497164878259591,1.76680282649252
1.17454405289231,-0.44558699459885,2.28426106713337,0.100491556065196,-0.352000403573532,1.35002693233243,2.81781466093785,-0.238004473982647,1.10161208570702,0.655266663941747
1.82914698242869,2.14609561684424,1.82397599120027,1.73223197938681,3.81733827692719,3.47100202428914,2.19855416356459,2.31738054214208,1.4574207472075,2.03543671695726
2.55405066538092,2.36060084804514,3.89474457569895,3.24249887198118,2.83793843814585,2.48393377754112,2.42677706386402,5.06727568649032,3.95538870341457,3.59554015167471
0.966846170409574,-0.0190021423955695,0.671438985846642,0.167602958518422,1.25332921651473,1.52778190641546,-1.72567898782665,1.0558943651098,0.512035797417657,1.85334652690073
0.834729402825842,0.634385962491436,0.525373314356072,2.07571287161176,0.992272133226642,3.44481532726724,1.17617350660125,1.0970126916535,0.947474382177381,1.78606329185406
-0.0277941222238371,1.75629677154271,0.0313898329310365,1.24748725084371,1.19225685828225,1.92214788426104,2.77873993111626,1.22369447524349,1.21712085696862,0.479223775773586
3.08124583346991,2.37974062230515,4.91200776514482,2.01048804661307,2.9315657172988,2.07885326134329,2.54060421986341,4.63365133447526,3.0315965611424,4.34374200518653
0.604816701841971,2.04634290389294,2.01352885077982,2.14161980676872,0.0934512665392202,1.48726454358716,1.98032650492033,1.72690379176703,3.61158241447107,2.62733790814889
3.09866110712773,2.09252824052539,2.68259079109315,1.23593081351298,2.98575677659601,0.734677523216033,2.65376801149737,3.10433703947398,3.73874464399299,2.91131974459151
2.53443536671544,1.79858524754288,0.429159211750522,4.03375144320127,1.3023293572887,2.4986025887015,0.976900831329718,2.42639300288516,3.64171819029234,1.81555237720586
1.42376867537161,2.51716978074333,1.98050570274577,2.37216465867608,1.33599271255427,0.350233916226585,1.60660522646932,2.05818221174143,2.69694332228297,1.587503771832
3.3188491608758,3.03778719805297,2.58884298545313,1.81044459563819,1.03326540582207,1.74685712220875,1.59516642458004,0.205553797287337,2.50241198965794,2.77551337110052
2.03720736418571,0.931040838113361,2.10551877003079,1.573981808644,0.897181921311966,2.45603333048496,1.16442328645373,1.72927937921042,2.64862710281134,4.14014747211586
1.16725244034013,2.09166976810202,1.47592515660391,0.635563079426696,1.01253548760488,0.777912924804964,1.23755936734118,1.60381050945674,1.20701242568031,-0.174910947831539
2.44754109969685,1.66446478346317,2.34219569206738,3.06960558161577,3.24613464517373,2.63698012587502,0.122797255184238,2.33615299428374,2.57645248133861,2.22269996135907
3.05544611012339,2.3425394864708,2.96540230874034,3.1716024229358,2.68751324043323,1.1974815912769,2.16010965599973,1.6948393314838,2.43451709477796,0.526643614366171
0.547692954423452,2.89234638687477,2.04131748078925,1.90085780359098,1.86871992761942,1.79208041719121,0.902055587792103,1.32778267051255,3.04348515799725,2.24807321677731
0.650053232788486,-0.940128143123561,-1.12311924504176,-2.03525682101609,-0.239676345478869,-0.0252980431251516,0.719858157543854,-0.611035008468697,-1.18173782077868,-0.287544334526997
3.47267963550002,1.75401691539834,1.8524951721524,3.825622890309,4.5115764431923,2.31691134516391,3.19966024474398,2.56037049444285,3.87192738266736,1.98619929583164
