"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0102121597165101,0.856924979628133,1.93723006662752,-0.614513187796691,0.939179036834813,-0.0816320077130386,0.687305609310379,0.382088257897772,0.739480379225725,-0.549809541538971
0.255889637285844,0.236835978082136,1.26479757020909,0.592963158220163,1.35102576648611,0.225763834577972,1.17305441845213,1.22367108583409,0.393705426989583,0.176722374786399
2.6426223779174,4.40204886057822,1.49293933689449,0.562966980042611,1.50716042342738,0.820034289124311,2.52642279193654,3.67433371725623,1.44408839468327,1.91712021099747
3.00402711989409,2.96793400031293,4.03912118437374,2.1127082356254,3.17254313788858,1.37462580805361,4.93704425548755,3.65852322934083,2.33031753417883,1.50768941116625
2.95006752340619,2.23324796241058,-0.330598622122702,1.16606184600136,0.837343316950308,1.71904002553664,1.32483882144778,1.13784931238897,2.87319765245986,0.796349466610998
3.77932958965444,0.415330551813503,1.4776098635301,1.27439979694487,1.63228059757266,0.535143461685233,2.64212049600164,1.66868448133972,1.50360648687781,2.24147294951825
0.399159725783107,2.63970891473002,2.89397633742478,1.96840592249143,0.761927430526427,-0.128874987356732,2.50763014010674,2.37362494066511,1.68227316094156,1.01570742353054
1.41070577678968,1.41992863814291,0.731034377338454,1.57479650623412,1.56116218881212,1.4706992598247,3.10982159545869,2.4325628936006,1.33372685836354,0.635090164380526
-0.0898547331044957,0.279929626673999,2.72602747999126,-1.86322252789136,0.366380105266747,2.38144257913757,3.58530861567904,1.01117980335282,1.21715548338993,1.79921130433198
1.3077484508268,2.43477660246482,2.81280407556292,2.20214203764667,1.97834269938371,3.95714037864092,2.47482653384151,0.621969607669248,1.78812938200907,3.29751717208173
0.761634660389502,0.0244643672930485,0.255756224606738,3.50307867273188,-1.52718233077798,0.139598102248877,1.54411882001989,-0.470156812320915,1.2137796172196,-0.0558025577823162
1.02323559336636,1.12243785633217,1.32295669715094,1.19723648879805,0.671470105305991,3.33351550570869,0.886247496191248,3.15591288899536,1.74222380058064,2.64641479142879
-0.10879276842427,2.88525358602914,0.398448502311474,0.832125473659376,0.75278870099781,1.02531030946958,1.27864428705168,2.06541832414761,0.888961042302023,1.86198211049372
-0.168419569299844,3.02191530708578,0.451019677784724,0.524566034549568,2.60796659183229,-0.470155826682817,-0.395197423762587,-0.750978972022091,1.03910490635961,2.92186209654617
0.503066884683453,0.748936038690912,-0.284729698444033,2.28765779973615,2.40560488634438,1.06150566507923,2.88541003767594,1.8662504158472,1.34285493791641,2.40310757212861
3.64563696407959,1.79480316509468,0.694808623387622,2.72831591755745,2.71814829091283,1.89902460390036,1.49462390358185,2.16577214712566,1.77105175846983,3.12772503705844
3.84878383828265,0.00832954676766429,2.70986537535055,0.698567071617763,0.555083325858482,3.95107382417757,0.832202770691849,1.53292754690186,1.73545654986893,2.98694153570377
0.0389028425205284,4.32422991319066,1.97237932584322,3.19843770127541,2.60086826934238,1.95639517213331,0.438452069454745,1.67722214100389,1.40441151932554,0.348027026933253
2.63050186865837,3.78652095862989,0.508224541124905,2.05331594846058,2.20604078485776,2.28542147207386,1.19856732262208,2.2697604761358,1.6761399343968,1.85323108973846
1.11126399952374,2.7773167875149,1.96055719427541,4.07623029338605,1.66697028499451,0.483023391145609,0.75490210556784,2.66245872197885,1.44398675044436,1.26458346481091
1.62063518251382,2.04525576273955,0.90212320289258,2.58564850209741,2.86775196697454,0.823760930885829,1.19940459532904,1.88060973287228,1.30286552017166,0.760426628756127
-0.594031283401879,-2.49136913255673,-0.776523428791658,0.166870810322893,-0.406186348845765,0.682889831947003,-0.649876889863468,1.47282078235868,-0.103497303712396,-1.91173413629577
2.39028380220467,1.29159728908756,0.835432045013311,1.08432990320314,1.11236531509002,3.39495479867733,1.48173321827719,3.20644182403799,2.58826710981241,1.55991477055308
0.654666043774686,-0.483751403721532,-0.0944268670408397,-0.084540214630727,-1.03605206440795,0.305829723861036,0.460413959934651,1.79598383312273,1.51845037388856,-0.360592762682341
1.17087640704073,0.765799048600706,0.00620390272692117,0.742213120785393,-0.804512455090286,2.09787969126374,1.99033711093186,0.470707302426441,1.52582635607932,-0.132955419850169
-1.02300506054677,0.279037985336937,-1.98872435193494,0.696524954318946,2.15816434168948,-0.922527794898253,-1.00691099197905,0.975634561058556,-1.11828654047045,0.019645504043939
4.51948446944362,1.49264310187466,2.96763475571271,3.86963269045112,1.68542309200336,4.26743206823277,3.55764045892565,3.05930396487468,4.50992590092397,4.09166203285594
0.967327383881962,4.67744380667964,2.37734571177281,1.92750580535788,1.41333427233782,2.96415966111352,1.33405644611732,1.15675803466811,3.26657101233975,1.77413948479474
0.358805726055814,-0.640394847000096,0.226133300251834,2.31115457490232,-0.125317733695652,0.873894645368392,1.17242976863617,1.37286678143286,1.38573829018297,1.06297798234769
0.214761360491497,1.72554983034218,2.02626997702826,0.698004020244977,-0.127016073593131,-0.395469961912726,0.413276445153457,-1.24697998042391,1.29389740641971,2.03177818167089
0.937969505539641,0.946890412645451,1.20355193768252,1.15349392121653,3.10322190053057,0.838810350345958,0.75704860972092,1.53094838626975,3.29411333376025,1.74297839110625
2.18318419069175,0.869639766235917,3.05265629500862,2.52199046734848,1.02058290223646,2.19345816576711,2.65798011465289,3.59370483270195,1.40852989369645,1.72950890616637
2.76159608395559,-1.23395595982109,0.175816686524585,1.22305155953049,0.637968481372787,1.02253256222298,-0.0519254587969784,1.80554539203505,1.45731721829719,1.17211269709126
0.920240445814829,2.87240903907773,0.94828577464729,1.29407394047074,0.99510383338372,0.912703346126545,2.21142638050129,1.35696343297994,1.92876486083428,0.337238554497053
4.38517305469729,1.60789975704619,2.1062403668281,3.70667715679919,0.8229963555162,4.36215333299802,0.879831129580355,3.39429556154593,1.56182537809245,3.78949681602255
