"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.16254204224909,3.70472893055332,3.27489489921461,3.14646984574118,3.61049321240785,3.8592959060819,2.87183470888931,3.71321611726975,3.89914263423077,2.37278446658082
2.51483150633162,1.80807469215376,1.94586459588664,2.66519721907815,3.44664472209888,4.90201356077158,3.20760694140575,2.8048828772581,2.51664381138856,1.99854516980635
1.8600164969514,0.927914522370004,2.09189996472282,1.35774670914967,0.988074801854206,2.66303879864333,1.83128224658092,1.8889413871725,0.693191421482736,2.86932994053951
1.67555506265585,2.89923680184003,1.97657701464554,2.49084893997226,2.38407097395139,0.0193827143421617,1.79063028764686,2.63724562914663,2.1612550058073,1.98220357769573
2.31194627430582,0.318259551470137,0.187019299735099,0.158877172706562,1.767664713476,-0.0711704523190213,0.830942404814197,2.36623141203884,1.00362210604549,-0.159196158953687
0.981949930028592,0.325616394860591,1.00551934135603,1.35881195349728,0.668621523476093,1.77926807352935,1.57876051529254,1.54329396031334,1.03407589401373,0.864205406172638
1.58273807920155,2.40158113649558,3.52803536095726,2.39718044730641,1.90338004991001,1.10191287539662,2.01839460935359,1.06319638491419,1.24878878055294,2.09269779686631
4.21604397764195,1.06423683541901,1.13709729557469,1.70144514119343,1.80735679976748,3.18164274619064,0.767461634784776,0.555728379839651,2.83538104639154,1.34962023051856
-1.72136144287021,0.966071920344087,-0.0767316973947663,0.101910022378015,-1.0940057460377,-0.736285585658919,-0.405781278109074,0.647797910100824,-0.91591525709164,0.824394749312783
1.92781011537843,2.21298089598398,2.74120616682601,3.73261302613326,2.30911785590349,2.88138192173138,2.97388507536358,1.92284940891947,2.56030359741659,3.59054452661373
3.10337227201569,0.860780552417714,1.17178529753372,1.58102961305549,1.2889964418993,1.15115709034536,3.6453205447957,3.01879569417279,3.62644254545461,1.14855767252956
3.94401661210366,3.15678962992415,1.82567872545978,1.4160085726813,1.15853208563811,2.93280009505939,3.9081040923638,2.52480785984036,3.30942188950896,3.18104615533103
0.880311454647575,0.747417075913514,1.66003737047918,3.01095418798373,-0.205573386346171,1.60434134749696,0.446358171189581,2.44456296751216,-0.797789686281428,1.30470331099477
1.067987194424,1.39250058723792,4.3743337881823,0.921692761144819,2.2762468559534,1.34888408010439,1.57121889359699,3.79675414553647,2.86658378658296,-0.0465414554533565
1.73091052186727,-0.289929902957599,2.68021746355587,0.102553828511924,0.67359554867531,0.146043328725875,0.935060612341149,1.66700011615269,3.00875773259596,-0.312385146514165
1.7926900462805,3.7085781275007,2.24830138715431,2.34395033296371,1.70951243985936,2.46981848320765,1.9523789145121,2.56405783922064,-0.583320087795103,1.91763249348118
0.420750390631131,3.44797561781119,2.79269814761483,0.592010992212788,1.36397892471148,-0.26259292453046,1.60906558063503,4.15589602169796,0.838996739496872,1.18021648536657
1.48778838849471,3.22326045281426,0.870185826456926,-1.72364070756244,2.97679258716534,1.72092735569593,0.62465952102607,1.41008590115021,0.980229857562313,1.95178522833061
3.42339220422994,3.42362190917125,3.02482916471614,5.04056442781839,0.900408392584284,3.13675308993768,2.67460176063352,2.58276248317901,2.47635998503816,2.99978069903416
