"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.41130117365735,2.8270324373976,2.2891445632418,2.40460431194576,1.36434860303382,4.39930672893122,2.40369084707302,2.70807784672721,3.01531997022455,0.0751615474352794
1.2707356703075,-0.832380349173581,-0.113269854247596,0.334774029322362,0.414609293094422,-1.11916450259777,0.598834233781102,-1.66401258165606,2.23176605711273,-0.308634289873063
2.37486293365011,1.99282465256236,3.48039994873719,3.25408888452655,3.10042721970664,0.17748446763826,0.690166102586235,2.42959117587155,2.29008140800274,0.189782705394957
-1.54555095522418,0.805320454637947,0.40460953520738,-1.04292455914303,-0.152430431444735,-1.08505858230682,3.45121062029383,-1.62943737882817,0.740106191927687,0.360013594286454
-0.0750173786412006,-0.888914054465865,-0.736484556785513,0.531824927408872,-0.857278351446516,0.0419089016913429,-0.229790841626957,0.541785350509637,-1.02681731513296,-0.87807276013524
4.02617584677477,3.05327278331374,3.78255263171652,3.46068130592862,3.09018697185485,1.71934466489671,1.85660198950245,2.75227125344607,2.77515415944449,3.39575049003319
3.10414079516731,3.85370340222494,2.92147332377387,2.50085045189162,1.64267193843614,2.35672692959408,2.16306905657011,3.61121426423555,1.50242346955079,3.5163742316798
0.91803515208192,1.69090649535351,1.47612632870064,0.0516856763051957,2.5738881235521,1.14544081473189,-1.02394214615709,3.48698021689029,0.321458553250311,1.61067668320929
1.51347862509501,0.777883738039812,-0.506649058571189,-0.22673913699006,-0.286025156849904,1.02218496544546,-0.345473971290906,-0.45410039480574,-1.61327794541851,-0.0770067577222657
1.20654276089755,0.929828909904505,0.119520412366159,1.10142158866034,1.3316040144469,1.37292535970064,1.2551377657079,0.96864773889435,0.517362423663736,1.01065042222391
0.120322333351149,-0.350293723703256,2.13961787479983,1.61837742452745,-0.0190241870272532,1.69528794826258,0.954726153190231,1.33303150741837,0.18354667930409,1.11561130501099
1.78359370803681,3.27671350804716,2.3884500463763,2.71065020153817,2.74945491222692,3.54437433507853,2.13561373520005,2.77267351636789,3.0209887887646,2.11007313719548
2.084287416967,1.5259679287765,1.91910383539184,2.03174878948952,1.42061134885522,1.38098259244869,2.26048058704304,0.329185944115386,1.11355948372013,1.62548388054018
2.44260344618779,-0.815471476767427,1.08067492317036,2.56410562440927,2.95755074655847,0.818986183385181,2.83511416838963,0.413486099721016,0.296123798719661,3.62344586487893
1.93534126781064,-0.360442935955518,2.34571582091281,0.285595078287309,1.02403682301363,1.21277361301836,0.805075591025105,0.720700901096782,0.192964143985357,2.45622726589505
2.74868778854328,2.14904885039044,3.03345685498579,1.65465714101321,1.47640406446831,-0.186379574436643,0.641524298071575,1.46365581049101,3.20664855092179,-0.865980302014257
2.65028353094856,0.926610776585698,0.570438081023568,1.4974638214593,1.19243720357865,2.9432814176721,2.07678743805063,1.73087476138711,-0.263910957230332,1.93902758141196
1.64505074254504,1.22871271667105,0.693861176444925,2.33863270243976,0.750052947137764,-1.12778937097139,2.27662967582376,1.5305760137207,0.850781025083249,1.36938467542878
1.40712982169824,-0.21499514924491,1.09035612074289,0.577494492542478,0.880601200061841,-0.644678402570865,1.2323594093582,0.424557273643194,1.07890995014137,1.11161205881768
2.4909637512846,1.29843309103508,2.53756059375746,2.13622394026084,1.00932586140376,2.22445267363616,3.14505668960372,2.89031188128113,2.0557657544597,1.60686671167971
4.01503243494279,2.40488603101073,0.862167135386245,3.82996586722639,2.18555130552903,2.11652604209902,5.42532170830869,3.92382169293298,3.91430424688911,0.782199078419397
0.458594747090017,1.5675288535108,0.913669191075702,1.09074274361578,1.12698774196111,1.63858223062615,1.53864123914784,1.6766632372735,1.36082720787899,0.555418685838727
1.33169870258422,-0.927599568930257,0.831585500672901,-0.111820561134744,1.1252598623194,0.00477222491964209,1.3715545439597,0.580901210910469,-1.13891700946683,-0.472968361076751
1.5444813517972,2.46564672703785,2.46585207158858,1.88435489025595,3.40169153643708,3.05271230924864,5.10673294597401,4.36670154824754,3.04643851306148,4.37432306892261
2.76330596591355,0.780747461002492,0.26358948890298,0.748419146334315,-0.300028903828552,1.10982668805096,2.10056022152266,0.947344592856254,-1.00251329397973,1.80402108749713
-0.385390808985779,1.08674947539395,1.48077062904517,0.441569011051793,-0.640104207155314,2.04936151761216,0.0657084210862499,-0.728059380913486,1.18345741052397,2.3075247806371
2.88397741922176,3.51448475192744,0.75253435627848,0.338983526463526,1.83875414657968,1.44619384353267,2.89183705666075,2.28500595313436,2.14592525274511,1.21989446134831
2.49612685098301,3.13852148732954,-0.160212288434955,2.77267034244461,2.13202035319985,1.89396277588902,1.23731551217789,0.621215006790925,1.93745508091198,1.31663633424232
3.2121573645746,2.22301645716617,1.18420571121028,3.18025103067739,3.22335304708776,0.572870557047293,3.72139696552024,2.20287720964619,3.13998015927764,-0.275867122460931
1.63395363199676,1.17430886189109,-0.0870360027156112,1.8464093178358,2.65138444139253,-0.557608611582864,0.858566200854525,-1.11053427972004,2.07026890566807,1.75339682096565
1.90958772197928,2.78586085740067,1.01361019466527,1.74029128540849,0.834101929310299,2.40215427693686,2.86167571761114,2.72824394722203,1.00226779995701,1.69460520004947
3.30529807398949,2.14382433893747,1.44985274473598,0.963437992101491,1.02835627788849,1.64432021708477,0.996508441454501,2.06662065156742,0.526615447509468,1.93377117693723
1.33045062691614,2.44714748154031,1.65433121336408,1.07879183641877,0.817974542249102,3.32408682579431,1.87550194897047,1.5275362154511,0.577241926384225,1.82435063660394
