"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.9319615755633,2.59212978110158,2.20896715895381,1.37230846847519,1.41137127151712,3.99867337181253,1.75877126075171,2.95956155105877,2.61412145260857,1.09492180348422
-1.19504864423994,-1.12314185271352,-0.723773296305524,1.82971712103039,0.0330924748620967,0.077085152754266,0.514751476808403,0.715833378142058,0.38050123094416,-0.35022354213716
2.10978054908601,1.06106059172475,3.46626623910934,2.27583637022769,0.870266568806804,1.96817750420148,0.387287783087829,2.5460002022403,4.69539309821844,3.12227236684953
3.40184110670725,-0.100725499449214,2.45233525129687,0.982238983624435,2.94121088715356,2.02359637976017,-0.63641819816869,0.953172057934517,-0.081223655295328,0.503863237255139
2.94254012798671,4.67940567245733,2.53269798788132,3.38648368023762,4.03254565904358,3.10446564286354,2.58525361368343,2.44422331059702,2.56949535751719,3.49531626685431
0.653920583661629,2.25864584518114,2.81506652468708,2.02876277766807,1.76836315053253,1.80187391396925,1.80038155763999,2.78192281998674,3.03207685120512,2.97096464632269
1.90205495307134,3.2690080325141,3.91456131607672,2.75894927522651,3.07330506924525,1.6507095266599,3.20310359911538,2.78550682086343,4.15824760908058,3.04387926970352
0.623992975545125,1.18727971034059,0.731683097509949,0.265442094099059,0.0409468972216785,1.68736999368568,1.69959497846855,0.96430803489955,1.87019546542701,-0.120266936261077
0.765134512260887,0.636814135855388,2.20729938706996,-0.758299153249824,0.000712998068414183,2.26311266647926,1.6226921767384,1.6697406924097,-0.226681697946082,1.82768048781062
3.47423068738355,1.6852794097175,1.14527856667124,1.43404917038896,2.00484033498815,2.13277808705348,2.97562960928498,3.13084461186772,3.18247667080777,2.10453319277899
3.5832915753793,1.21039539786074,0.446444854480721,2.74284158022207,3.41599261752574,1.98961814649232,1.1613792410364,2.5333764011128,1.74089153046957,2.31571927486114
-1.25957055933673,2.12034020970418,0.370248445878279,1.77666936162119,2.78958244844246,1.67402533201079,1.46055041194314,1.41714721614275,-0.239087295104481,-0.70849192861916
2.47604181945059,3.12461279894912,3.23093765157587,1.61158368383553,4.06425718085795,2.45277466671229,1.63448405890122,1.94389793322568,0.621091514080891,1.23369732975275
3.55179876624331,2.6214482413033,4.31086945065326,3.95228423781966,2.31709416898589,4.22413044858937,2.57484919114614,3.86962082907279,3.43141196513451,1.78012305769208
1.13891760581555,0.362280584339221,0.202887179746688,1.53284641751445,1.55420444751758,0.638742352662019,1.68532637501428,0.529561914766115,0.930603965427231,2.62727903910337
2.06421052921605,2.70735578833858,0.60218307792006,1.97367450828374,2.61015015647349,2.9492467354813,2.39388504056893,0.773018069682937,-0.30661140587207,0.980930085705641
2.92896897575786,2.61644064856136,1.5511815813935,3.34763682593328,-0.686086232314802,2.8794207720722,1.92363653616991,1.90060290985914,2.33103532661265,1.12337264840953
1.93843918100979,1.34914118861372,2.84124293949876,3.22475265496299,3.32965902179986,2.52884435414939,3.01708742968996,2.46316992689535,3.45127622306638,2.19094234072757
0.969606904008727,-0.456802772868698,3.17898732443252,2.49618215727896,0.719016376847095,-0.616635119550516,1.35368980943329,3.47275200985672,-0.696654597608184,2.65163657276376
2.2845410960879,0.467683103703093,1.59607788330975,1.0692894012017,0.0791655207404866,0.767771636207661,-0.416434289400667,1.00607580507898,2.34161640823609,1.51134934080545
0.190927811330415,0.903642948025249,0.472293962073253,0.930109618849961,1.15228009920688,1.91395351586245,-0.0958623547481299,0.336365720493708,-1.44086020163481,0.0417225343706114
1.31106923559378,1.00529104149283,0.441238141716264,1.82740099010476,1.30010322005221,2.24322384605031,0.790603468455836,1.92110966437122,0.416897730519449,1.41462708235214
0.870228926080252,3.07934552317832,4.04287540669505,3.59490542493653,2.48640059755583,2.79550007035125,3.3344908586596,2.55232353733092,1.83986774729406,2.57593789620131
-0.0254119084127507,1.15709493801678,0.970279270678693,1.32341437797897,-0.665610461244746,0.0041603071675973,0.399845920088009,-1.06939301370115,0.398274712784437,0.424422721298986
2.54005382293647,1.08661597321054,3.01611469449546,3.49045781045759,2.64209572657444,1.99804354396283,1.91913627516361,0.733669041807297,2.59424625174012,0.403386178530769
0.129623074580507,1.56681765813591,2.41714824370643,0.285816620445196,-1.3669483307347,0.28331906068315,3.44530238937305,0.0109438043671797,1.8286214638676,-1.30649669398473
1.7731601708101,1.155354744616,1.72541003728325,2.83470405925154,1.48646927076706,2.65586880817983,1.56589609169647,1.97072312628546,2.29680436035504,2.59450326695276
1.82988144638897,0.756832254499898,0.591803440510602,-0.0435874862519379,0.509863423814443,1.14487544676003,-0.903504886955978,1.22061239267534,2.0678723744696,-0.597061340188938
0.621238463817738,2.42116805405818,2.19180473943498,-1.08969316559778,2.60561935421407,1.60260091112653,1.86813896859129,-0.305539770336287,0.766382989295772,0.532141363406228
1.26491203015855,1.24172292381851,-0.645659275795673,0.773039528760539,0.644689265764626,3.12715922966425,1.59626062318119,1.00014691307323,1.72594181299768,1.51975792488612
2.8915179711095,2.6509870970331,3.1119753775988,0.686355476510295,2.2783829052127,1.79285558002035,1.57371001898928,2.97305023960839,2.98206296638426,2.63655275450754
3.03526887918461,0.369966778072007,0.649930785705101,1.09200556145378,1.34200616296472,2.44993719050445,2.8686576208295,1.10650683776786,1.93070641288642,2.48295669149339
-0.358349917209719,-0.675974484256484,-1.20333262547939,-0.234703068964865,-1.11002097852656,-0.983184933168462,-1.01707302859558,-0.959676951692999,-0.745151702538093,-2.06037569866342
0.00361030715731436,2.46929358844254,1.60494677948721,1.49435710170338,1.57398508659618,2.21935917249854,-1.77861689237014,2.61363469674042,0.860675451278307,3.94543573771237
0.588765727476359,1.13533601643855,-0.191848755102472,-0.433692646843221,1.6714473387971,-0.349864266830173,0.655151274031471,1.89427022658093,1.03522885689339,0.585344432648332
2.96219204177206,1.38669433256279,2.822249519559,2.06350655848392,1.78960905489279,1.3378338786678,3.79539654402416,0.641974534989969,2.17818437666218,0.99077097060755
3.41188097193414,0.245107222195811,2.45331187693645,2.87563496738806,3.96012473863978,2.08296076622726,4.49111890439895,3.07115776857014,2.41490480084206,2.10710846058331
3.70545475018257,2.6415208280522,2.9591719395208,4.18577914237608,4.62126538114081,1.87754412466197,4.85521420125048,3.59841804186369,2.41646950811644,2.06549249865787
1.40234734652035,0.4222928629854,0.466234591277464,0.1242631884369,1.4398734339981,-0.477895564026022,0.38465481879372,0.676348769621868,1.10240148842146,0.365822101685034
1.61740754626642,2.06282040446343,1.6241436096089,2.17452331806124,-0.110028601082862,-0.191069040164062,0.378767822715953,1.56807372731704,0.430485416142783,1.03902464181327
0.705863046549279,-0.136766830466065,-0.460664867260892,-0.814523224827969,0.649991299169407,1.36712019035777,0.398240963611138,1.16539818145851,-1.12735149164395,0.787525494987858
1.44894619845837,2.4731171544628,-1.37223832917946,1.30274829628909,2.03573462525293,0.590479207498365,0.113876656921677,0.735528100090922,-0.0220216203719545,2.16864348065674
1.24142243565436,2.8921933995668,2.62386043314505,3.26355831508047,3.33725968856139,1.03268332145462,1.58536260469366,2.64385842785439,2.57620573351755,1.40671653849131
0.807942104308027,-0.414206568262997,0.924034905441079,1.72413959988989,1.24566586918764,1.33067490720133,-0.676221790012149,0.742771417884984,-1.06132301431598,0.355439290504387
3.89049070603715,3.35404394524031,2.82137097764394,1.57463936057564,3.3859374076643,2.30545454885302,3.33010876183194,3.20417276937298,2.45259413393322,2.20834735712539
2.38451005774919,1.38747180357415,-0.122132331909395,0.527158286797849,2.6049363099486,1.74019414822257,0.7792478326832,0.132402867255889,0.160308732252086,0.928503837496961
-0.440509517485687,0.812797621610532,0.496001437916586,2.08895502115524,3.24270819247289,1.93152372909472,-0.215035776073893,2.41832888603496,1.07678145448474,1.14273159054427
-1.06022669274217,1.23240642107423,-0.245721780420366,0.685099759718706,-0.193445681462223,1.02982639590649,0.321403827461126,-0.468749477980539,-1.1143748432689,-1.21924945996476
2.51542590880787,2.67086666381103,2.30358014112092,0.273544891539993,0.576360060190743,1.72034017014314,1.8729295290558,1.6842647846109,1.73174764819911,1.30990378914698
2.61687250307466,1.36058066603453,-0.0554719966324906,2.17615603069474,3.51079350336461,0.115458443636155,3.40087597683808,1.75919775367372,4.34313481989502,3.3695690332351
-1.0201071138519,-0.0902232454924284,-1.12972622287368,-1.24417058441981,1.48108095556342,-2.21470329504724,-0.611512990107701,-0.95425682252993,0.312383876119171,0.0520959256843001
1.60383483458373,3.60804794342384,2.53719565919714,1.167588448927,2.43954546491508,2.4274818412237,0.93630502039888,3.90993919075616,1.65403171538518,1.24945841897571
2.57604152130096,1.32698417397813,-0.350551089810623,0.555855179402841,1.78109999930005,0.049414739539241,0.500866218099197,-0.0172101770079187,-0.458683569449302,0.767841104019616
1.89963697541226,3.10248491910002,1.91567140636116,1.82451359636324,2.54688482564808,1.69024987625351,0.854489265657832,3.04379109241104,3.31219977419397,3.16821914241659
0.725846935777872,0.132562667708744,2.15670973533603,2.58927092167355,2.00185283611269,1.12631756235514,-0.255418060511948,0.774114766606699,1.65325848479851,1.7189317728147
1.47721635936752,0.939640245406605,1.81503879247457,1.29738019900637,1.99504268663156,2.04491660195962,0.0532978197920686,0.520924411633591,1.83061592966261,1.85523952702926
1.27033359468348,0.911803725899873,1.58889551664698,1.08096361576624,0.000564956911886405,0.541429407710852,0.150536879107048,2.72037545453049,0.379551716235383,-1.30377733118185
2.94134363044162,2.37183232797422,2.50747343594923,2.29130192860751,1.94535419780056,2.73140781072355,4.39307376233721,2.60563506276982,4.26886055523751,2.5984833045159
0.709244056237173,1.32035354735005,2.9222035121489,2.37835731740957,0.329986716742393,2.86029040146056,0.369589562118601,-0.814039934643576,0.73209129470764,0.625864173584772
1.1595035840887,0.875727524700255,1.21828001011966,0.311250226366192,0.71401593918839,0.0880533728164385,0.845297680286759,2.24380738019768,-0.73133933623829,1.18916980936034
2.08597166469562,0.110173422898089,3.85065207338131,2.12528672943265,1.20919435001244,-0.414927997113736,3.35765389437812,2.47021963917844,3.26387261485154,2.47383703069984
-0.35399375048471,0.846578778970678,0.269730850166204,-0.583753422698885,-0.0649038893726823,-0.347783528845172,-0.967682144661191,0.394397458734339,0.856572142118714,1.58997122214305
3.34855292643458,3.56345614061537,0.791493114340834,1.96304857157979,0.586368504306592,0.798201691555755,1.13818796937315,1.95856326842931,1.97941126648276,2.89884273395137
3.35170296967913,5.30868414331815,2.86207432718039,1.38707854232793,2.71799664934414,1.63625131813675,2.18203879059146,2.4658647313744,1.64249187629048,3.18803348314169
3.32230961532495,3.28406369470966,-0.217262431687145,3.8694635294006,1.84356547929101,2.91547146944312,1.50945923683533,2.99104211067166,2.38955749118138,1.03486902226894
0.176635576488943,0.542550163013167,-0.595162313149188,1.77105599477798,0.435527802793745,2.2596861548716,-0.380830232722676,2.30372300359588,-1.08206738615998,-0.803482889424367
2.95601373913483,1.76606364554904,-0.0891239263405286,0.198630007687128,2.66915059725436,0.706755732833347,0.408006243651398,0.917488193063091,1.64092905945134,1.29728860435928
1.86225521302048,1.48806160911493,2.52580376726621,0.754696402364731,1.541817585487,0.0340898757727249,-1.3404829260593,0.335687336135896,2.0939131393254,2.40795339345289
3.08334146508232,2.08886862392163,0.573128445839821,1.66599577269168,1.55184474053528,0.217809037663137,0.671824050020537,2.82790865365076,1.94846429176615,1.43545501494971
3.66900648971463,3.50318656103717,3.37173791773293,1.31388307129421,2.23567844955515,4.29332117525242,3.40394179995541,2.89941799443643,2.15966973818453,2.17790374884885
0.807589592226467,0.857403626124451,1.24061275014586,-0.126325775450234,0.317123049415563,-1.9831134074253,-1.02829481077539,1.36311766249145,1.27248083162989,-1.39603426052462
0.584878047034302,2.20585459656021,-1.00049548631122,0.13782496557446,0.686012513844667,1.45327051760921,0.906707860469821,1.56524982606883,-0.0156033552045136,1.45372073759513
0.623223828272675,0.880267338922074,0.523224157427655,1.83522537366331,1.02287894268317,-1.42663751445232,0.876749020734985,-0.688750637693932,0.860917152600864,0.627186869514523
1.46696835456854,1.77676483622886,1.08852470352302,0.386981560651231,-0.35574458324987,2.62179915063596,1.70456335742603,-0.965944008167724,1.53556572063739,0.974881421132325
0.638255907717101,1.57117534811685,1.93639662350197,2.47488217821487,1.8633881434822,2.13416396407558,1.18729845314323,1.65392660007852,1.83426713638158,2.45219126227832
0.817210980889795,3.43075662288022,2.01639082349316,1.25200828875105,2.6645767384506,3.46259190371408,0.846303869040874,1.6622079241098,2.58422066790659,3.52840988799661
1.19896581085738,1.77370466292252,3.24797787748105,0.305265660432685,-0.462372264009231,0.785172531248586,2.59698733285904,0.800330439918772,0.475520520283206,-1.00052108258678
2.74847018866171,4.39362090488182,2.8257150166167,2.92436390054123,3.85880472714796,3.82563011400602,2.87759059282293,3.19306838235742,1.68195613438356,2.61891095335783
2.3648005492658,3.09443730956335,3.31017182649028,0.557366096751092,1.95939196135984,1.45859002046254,0.762048454451174,-0.665034608391874,0.249476050541964,0.773148886574716
