"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.880270961885368,1.77764559285165,1.94905301082169,2.35835977866022,-0.32992112217235,0.225551780807834,1.42101445561231,2.08122215358381,0.666414970170465,1.73713513977923
1.9460556571759,2.08837701068604,-0.513235827588383,0.138352859973108,0.201127560075632,0.823362398555993,2.13518725964825,0.233465537901488,1.12918996471491,0.102792197368334
1.36844250340996,3.14068399874322,2.82697128226521,1.07489590683307,1.9461817306194,2.39689862652559,2.9817128271328,2.74485948056378,2.12270089014679,2.13451331008051
2.6988447046984,2.62273293476756,0.459037290174734,-0.52529202640011,0.239986544019136,1.14315941585706,-0.253509238095221,0.898051828903044,0.663568430606411,1.47688975414037
0.406987069676342,-0.299537977634736,1.06552850978856,1.63978737107416,0.061281837248365,1.06934418555452,0.0555155721081252,0.432615676239278,0.153666858186284,0.805916421426759
2.89268791346896,1.72337477507495,1.97087803950371,3.34920860285021,2.50253475398325,2.56565286200203,2.40496336435,2.56626885995638,1.04690759786526,3.99940000073409
0.706986239071654,2.14370864159527,-0.0206785340212114,0.525629489439918,0.468361103712229,-0.510369245342831,0.507344109940424,1.4465731822058,1.89680525635968,2.36762383807248
0.532313978456447,-1.8101004785996,-0.2956153294464,-1.74958490696279,0.661393336853088,0.813888997088981,1.21536552669823,-0.216600583500876,-0.970090747105726,0.364685537025498
1.13031908333562,1.52206865533246,2.87789965867964,1.66936998941064,1.12679495286065,2.86096066452421,-0.20029380744305,2.7894928050447,2.17558498834847,1.40412521049757
1.05355190046183,2.67623656181006,0.377918539271889,3.1270463421888,-0.466293505165979,1.51508825071156,1.62693980559948,2.67576007830625,1.54864322512994,2.19735279921432
1.96996976665782,1.30487278762112,1.16025974685188,-0.114371786406317,1.43419664663344,1.93994944276756,-0.568231861187646,2.37039283898028,1.31058399644679,1.2046352124525
0.909038566183511,1.14786428381705,2.5181529912885,1.05580978325047,0.962300941374782,2.17262003450892,-0.672691984610148,2.22165388343872,-0.338277536354666,0.889229691806936
1.93045259563717,1.47566976335033,2.03452181291862,3.06900641438087,1.26874307047284,-0.919300314735903,0.9336072133621,0.884840204235006,-0.484617199637166,0.821845458833541
0.843025685506033,1.95827725477478,3.55154549757316,1.19294964678088,1.80895289823771,2.46728419433926,1.31096178503841,3.87205557586395,2.21043561909633,2.4391006116254
4.74463728004475,3.43133978402095,3.58051151988819,3.48866025115025,2.25198204280995,2.81215687285124,3.39726184907309,3.46888338723779,2.26292956465561,3.19682333992179
1.41337641972524,2.12398430987009,0.0997977697412978,0.228240739710606,0.0970753094426214,0.352253383738627,0.558246115961326,1.23426440490928,0.265455809242082,0.626819034110829
0.89384292385474,1.32093515640407,1.962318510696,1.00007562742419,4.37780034280644,1.81586622362287,1.56904782388864,1.72960839317986,1.6632117061026,1.24591202326458
1.3128969993914,-0.57098053006798,2.52161456281944,2.4208597042568,1.86988430809219,1.43660474557174,1.88098908907446,0.740748534195064,0.279227289088934,2.19536436422145
0.990069752498087,1.49596849902773,1.75047595131098,4.41341783777765,2.48936763640563,2.84202978253891,2.35730564290618,0.825518477066383,2.46406659663688,1.16424733582162
1.21683924828629,2.09200285540659,0.882158592897676,1.6746313209413,0.620166024617395,0.178489086175129,2.18436362448677,1.50641691835151,0.0939620416224706,0.681955308143839
0.95861038137887,0.273614294797877,-0.568272669724871,1.5386048901163,0.179488758654309,1.17212746023989,0.537562295727666,2.00123061158026,1.42072065660692,-0.639158827550826
1.30107754848854,1.57350944150327,2.01180807274228,2.47427456831635,1.8697788226405,1.85823363216062,3.32240864302192,1.7125531760761,0.954117243879172,2.72215464690975
0.859623191140328,1.89498626932415,0.716986878590412,1.47302989092796,1.32114628263187,0.451173181649164,-0.61325447766048,0.693083293453133,2.80724228680255,0.477614632515352
-1.34558224299993,-0.288755405002186,1.37279427712442,0.372588227882915,0.828849669758516,1.44175869127541,-1.87648995135624,0.996964386738308,-0.672979008377502,-1.0380126218811
0.957038791999551,2.21051062823054,0.667918971486823,2.73984345356192,0.735763147772895,2.1113366052076,2.61815926653678,0.653943096036571,1.38505783533483,1.36440665374863
2.37448924326849,2.81819683253224,1.15973821480251,3.51020478554098,0.712200491532364,3.39715265623356,2.52568661295109,2.33813036042564,0.275500868417915,-0.959701904767713
0.966295298404493,1.06525902533283,2.84230585424818,2.51071659318427,2.21692885389407,1.28241266926282,-0.654693695582883,1.70912458409977,1.3848191064205,0.392235019008686
-0.509563116546031,1.25827660961339,1.85562415514543,3.22359473317016,2.38362262023597,2.17697798288689,2.82763558647942,1.32370933065175,1.24318541694916,1.36248315387212
-0.75473122543602,1.70153703969986,1.0100397103766,0.524935918225725,0.0617968813012612,1.3755802333541,1.40074148637837,0.0869198069171389,-0.331963984657585,0.0858251343052704
2.90806522453335,2.28351804505903,1.98562096412244,2.10466032062555,2.55323878188885,1.33506082059451,1.2328139088119,2.96540318611306,1.43269349477426,2.4015271118979
