"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.27091547781283,-0.00281012562630645,-0.147644114421937,1.57508325032514,1.0869118027269,1.74110593517702,0.129698485931961,1.27005584610809,-0.0886763792769403,-0.91315339791328
3.50503320955998,3.64524755830841,2.46512428803063,-0.0293628061300883,1.99287987595605,3.44346768523434,3.93816680626031,3.13783086906738,2.10730398464129,1.81104364481443
2.21691247901591,0.655539608152301,1.1285172269533,1.3185567804704,1.0215637241849,1.59897665250891,0.806184696510328,-0.525817964537725,0.355098382049167,-0.0614441499747138
0.155286803274093,-0.7510603140053,-0.622631757347014,0.219152527457516,0.704677793157135,1.17075830526556,0.828289764131548,0.17564823228116,-1.15176019340873,-1.80609065377348
1.16050102873523,0.504941181552285,0.797282036442233,-0.137538407296841,-2.08141419113111,0.892202230329784,1.56496040717226,1.83611896424005,0.577537069900816,2.54193252007201
1.73767697264895,2.38756168092736,1.34349404691958,2.96624061803958,1.06419426524573,2.59977509126585,1.90168237087355,4.67013714127161,2.64084523689331,2.11195776558674
3.89567011194608,2.09756946010265,4.39473586485236,3.54553998370899,2.97646314162942,3.8545238806545,4.11563348153597,5.42382547247659,3.15038856853124,4.35243770225065
-0.21815912556285,-0.551746261869003,-2.98398163788251,-0.0251459547299012,-0.76443963542095,0.886380972781213,0.953276531401709,-1.11184839811562,-1.00171336862179,0.281092924560025
3.45209244145409,5.29678276193771,2.54002575793679,3.28734380739652,1.19866809235145,3.98251031505999,1.28361240020278,4.21482605658889,2.77085924224888,3.92724959525485
1.98757060929903,3.97158683790449,3.66770658749091,4.73848754095326,2.37024495325679,2.24875591928587,2.87172484162758,4.27550517447469,4.32165707280616,1.27884282509439
2.17300484847659,2.3710453804525,2.28692903025891,1.82380047617941,3.74460062739532,2.83742935781014,2.32072630110536,1.2900810794417,1.42299740167534,0.851061807875372
2.83042160648519,0.833736289377322,2.64843763773489,1.30332773522462,2.96653202301026,1.92735850418084,1.85353907487862,2.70918481050556,3.85244482508316,1.98314621488829
