"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.299538517986132,3.37103780121731,3.11147141698795,2.10521661110572,1.76699729368597,2.31256328152389,2.17984106105699,2.46429460892136,2.40974157930366,1.81335339448437
2.17702061496325,3.14454436823464,1.40122011513213,-0.208762329627152,1.40280891780213,2.25015082199475,3.36008834683329,-0.190433209358176,2.02528611889864,2.68099255039774
0.734756254224683,1.91931724097437,2.86968851927678,1.36616032463987,1.15115199767048,2.56551410180167,1.06801516726067,1.96518987540269,2.01581375389113,0.64768518121918
0.918480041693045,-0.16885159600299,1.87488471019459,0.555278076770758,-0.779531381253396,-1.05150662990789,0.84300280262937,1.98016165821773,2.12114502255722,1.0922950859882
1.00241393801044,-1.34761606600202,-0.579495581209595,0.408021030992417,0.971455541154374,0.921299651189123,1.54055964998542,-1.347793662496,0.508009589009363,-0.23004213846826
4.05848511812094,4.15379562130635,2.57728903802857,3.50376049378363,3.90756025289059,2.33777059619937,3.58630643590165,3.20931337902036,4.37006363673147,1.7849657482024
0.442026746508343,1.62013444323842,1.3820388693399,1.44741451499134,1.88524327433223,2.74202095290059,0.795179264287773,0.759158450099402,1.17245463488054,1.83296614105019
1.99402093385895,3.44487817154465,2.07118621225806,2.98175740274459,3.57667560695928,1.90470498519957,1.57658430916604,1.50742843676166,1.37675375434671,3.25656705556352
0.482805341636071,1.64395616029432,0.661961071524617,0.188752857171925,1.35902525168275,1.59970049276197,0.586978511682119,-1.00358833966758,0.253214472521057,0.0417507186671811
2.54181369416268,1.92630772153102,2.48048965695146,0.519122799925209,2.07723988191448,2.35154170891663,2.13555555155267,1.5849133510721,2.11712009410606,0.715906401724476
1.23159560424539,4.07158500958327,2.83811362513127,0.321018139779923,2.20311042707076,1.52374515255295,4.28118683406438,2.13707634048184,1.06071071128527,3.52297158414097
2.58781968577625,1.50492648693557,2.05877688419001,1.34405043277777,1.25359384992584,-0.493059459080008,-0.149057912301967,0.722706577638933,-0.0522953154775898,0.87942156547815
3.84701460954842,2.87119449951877,3.69023634753249,2.91868174091599,1.91895202946866,0.644553885474854,1.40225528677726,2.14185665537371,2.38660050403954,3.05209264390851
-0.263016420972939,-0.541163750224522,1.74637670285184,1.71286687050596,0.424658388974882,0.887756571171182,2.48276936868561,0.412588332506383,-0.80042348315755,3.2729363692803
-0.442812106176431,1.02140477298444,-0.18893619150932,0.576851966081537,-0.184271525532988,0.497611489478833,1.60808596879316,1.3536217795256,0.319036308400344,1.83609305517803
-0.251181158946889,0.0717448114077869,-0.81553154636848,0.102546475900833,-0.124845582597333,0.272285171388783,1.46743729275814,-1.32617205849675,0.416526168020081,-0.227191046473279
0.931056285767607,0.802775033401151,4.54907816944584,2.38084511595587,2.17388083369937,2.1306455815275,0.717696946888848,2.43311354643313,1.1362416205296,3.14891000303944
2.82451722112364,2.63432809010873,1.09986545643477,1.23813439636132,2.0149666258207,2.29038754466451,3.94163968707792,2.4654795104658,2.24038833586526,3.63720328358774
0.0309807475958532,1.02696843774445,-0.170212278086424,2.45177608405865,0.0260693424202333,-0.410407679894521,2.48151454576749,2.31159494868397,-0.0727374114083736,1.82691221204323
0.693501919393697,0.82349692971474,1.2718422454674,0.513853219870549,-0.298907809576614,1.62798424023698,1.30925553825663,-1.85407126072215,2.51157001983175,0.771655931494128
