"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.28317915781449,1.71066191581689,1.58303551183871,1.73919226519973,0.80309864064175,0.773662350902619,1.22176523918453,0.931578502144103,1.59148644015738,2.01632551760259
2.99628787574247,1.69046319221969,2.86943652393206,2.28833448559331,1.95411187714748,1.38632235213186,1.54383982267815,2.49898889741224,3.17564517685839,2.27636582084308
1.44632056247153,1.54064110776355,-0.54282611934723,-0.012816110222843,0.0599023425980867,0.0517209649641664,1.07062706762139,0.966820145015968,1.60682689476988,-0.188912419268668
-0.177574988560548,2.1612895791458,0.90933106339058,1.30912018665442,1.14318355997862,0.486075644134218,0.412919190390303,0.205856354135445,0.236293112084148,1.8038812350244
-0.68529224852712,-0.277937623798409,-0.520578571005517,-0.128893813466898,-0.646570396818208,-1.63973348597259,-0.114555046080907,0.163990351437579,-0.323529170982975,-0.590744579987277
0.889126357239906,-0.664772134947693,1.78829402705119,-0.420136311060731,1.21619005607309,2.54388338727972,0.74068847680686,1.07181658695508,0.19241352386877,1.6871079334395
2.61629503361196,2.10531623696355,2.50133715421035,2.7532474427122,2.32273130718151,3.97659446641472,2.73048427701426,2.74815205494485,1.26523144484792,1.67832213853651
-0.867126108437555,-2.64456506519943,0.793742934712563,0.220467470011969,0.743675094652798,-0.647215359073894,1.81315461935656,-0.0151172579189198,-1.03127750431455,-0.999346885950495
1.02871400888209,2.4223230526791,3.17457182138302,1.29215390996946,0.389529541198166,2.81153391152811,0.694990153514655,0.45921620736957,1.01119956241693,1.16893327081863
2.81828712351109,0.338671743789283,0.581436758336757,3.6970401586783,1.99355456219135,2.55345947861206,0.336936279692048,1.87227899419211,2.06394750240914,1.15947478572034
4.9193412700409,2.7780330846418,4.15964672227162,1.46253103883048,4.04622557725635,3.24356721432368,3.3179357911429,3.69583436725917,3.84205419998102,3.84162874807752
-1.2140900542249,0.492365710065947,-0.465619076666569,-1.03178914125263,0.64611785522045,-1.26397574754682,-0.582160286266586,-0.34614339327089,-1.6085841857134,-0.474657757528482
-1.1595024933738,-0.463839600373605,1.20320097928189,0.808125100365912,-0.58865248672089,-0.0751574317556815,1.43899065272096,0.373527429917257,-1.48441022264029,0.0493079903173144
2.29378981959167,2.45258634421333,1.22430267078614,2.09993929755036,-0.53937631708722,-0.762466854034999,0.217925193028052,1.52575827726261,-0.072449967314439,0.837020570457143
2.55433530539788,4.25703165854703,4.09550855047563,2.34891794034394,4.93429685094501,4.34101296133522,2.76982270259768,3.71402677946481,2.32094469648173,3.15997060444229
0.0400871684085403,0.392788225339973,1.13677829639815,0.856731033838709,2.40912926152538,-0.454253659489524,0.805756161180917,-0.598010489158284,1.34263851975503,0.42585492622479
-0.349295069906409,2.81891707334275,2.04788509008572,1.42110746394864,1.75868517170481,1.72544293560258,1.02299642323979,1.35005899107805,2.30713631501656,0.0857753262915596
1.91454333302288,0.998594678017748,2.14129713436406,0.663283755436479,0.108224698506617,0.793836797502308,1.26466906775877,1.51538751468534,0.304261088023802,1.50030315498372
3.07346916382749,1.30123616742714,3.31046344101138,2.17002244242949,0.777887470480907,2.09845387091588,3.07764713616374,3.05197014565015,2.07005459965156,0.580311040574351
1.73150120278751,2.96642581404557,0.308240005394485,-0.91276231307631,2.10209651412645,0.939083800233333,1.25011266002164,-1.53461832524933,1.12607067294559,1.5409786162946
1.94241756250931,0.822903516189023,-0.809925104553829,1.13906336295812,0.897795875450346,1.00167628180519,-0.783145638377498,1.22749849039805,-0.237714042737713,0.552280277915989
3.31943920664685,-0.11489764481481,0.475489677961956,1.1036444817438,-0.927099735374355,0.929261545434575,-1.82483592828149,0.829853246773975,-0.505775271920854,0.235535733700241
1.05608037309792,2.35033217072146,2.09656610618939,2.46831768840142,0.595306116367774,2.12823871006236,2.09585004104489,-0.0130495700455329,2.21418181165734,1.50118645503008
1.4883993079009,2.70509593519005,2.89069950025997,2.86820605670805,2.30753423530581,3.12048411857453,0.559809668944813,1.63409328505338,4.05507699825998,1.23026009440779
0.335499260408491,0.796821119036914,3.29011273762328,2.83297710936588,2.65536484305523,-0.0919996224457287,2.7853859117005,4.78936651064237,3.2965302677217,2.47682628729686
2.15162382488203,2.66684952342374,1.20225555745947,2.91104538802167,1.96011010688908,1.79018834611247,1.33871375539163,1.29280719033289,1.30424040732744,-0.203281456651267
0.445047700177699,0.999309795953066,2.71205415494269,0.713329839017806,1.45337519149284,1.72478590280137,1.19900364890553,1.65391430411048,2.25546169362596,0.882387289105494
0.793553947370613,1.31214899995255,-0.899497763910897,0.398322428406282,0.776034692420061,1.53505303298016,-2.09420931777129,0.36501234901415,-0.63773377060095,0.162455228130785
1.85788121792069,3.12120575057186,1.06437091213283,3.08059571338159,2.22975603985208,2.89831600121959,2.52847837744818,4.28255277823986,3.66953718738771,2.77224379114408
0.85104564442486,2.39408985075289,0.868816788778115,1.26112882651441,1.25113245827985,1.63505368791482,0.84869387764824,0.126744021094565,1.96906663729822,-1.37225593435565
2.37871169063401,3.19697343332403,0.489020763208412,2.84267416220472,2.82927619437098,2.26984303334951,1.09937243426753,0.954440283754288,2.07617085366373,0.784991812603909
2.65924592440596,-0.109304542905822,1.80006239901236,0.455044345673499,0.332591434668811,0.780305757917926,1.49697431665424,0.0395551444797821,-0.596980261599736,1.31966752039921
2.10359576321166,1.4154475648793,2.54798127832743,0.600842889577244,2.29518925661101,2.19794345881787,0.685595987149271,0.893698469512644,3.3058602455191,0.151967832124517
1.50034196408722,1.90108552893838,3.22226165729907,0.9750747585359,2.28103607637675,2.72749319116049,1.28153315531321,1.82968051132723,2.33668812058159,0.53334740259646
1.98679899424557,2.12719775449712,1.53464695159847,2.37559060265338,3.16878936731157,1.24804417213921,0.663710720992898,3.16192197922217,1.19066176709543,-0.625218704370355
-1.39881237639378,0.00426032389672733,-1.29817781207183,-0.0885055601358476,-1.47468656303325,0.851063465862878,1.11551792060981,-0.622079663033994,0.0998403061038825,-0.0440602056832464
