"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.56834028410645,3.81631583980471,3.49987651594994,1.95443097927172,1.53511272835408,3.01669097410466,1.48241485829949,3.81346636407109,2.03165799518954,1.10045609539792
1.47019255261617,0.581447819329021,3.32082541752431,2.0363109485182,0.557120866044949,-1.14438359221012,0.27268008267113,0.388583998071316,0.419647897582718,-0.416995086508601
2.80577492855837,1.63942881193176,0.409799565954937,3.91382599050819,1.92328951964143,0.27514434171849,2.4922838949077,2.30978635622354,1.74659670025216,3.45882801476461
3.02428926289893,2.07344171485021,4.8299681911466,0.155145191459883,2.6767613709428,2.39100254923322,1.71711389123481,2.03459467471767,2.70442976560399,3.62971609155619
0.0435542258049861,1.91203238637643,0.558763232433157,1.71116080990642,3.12679778069257,4.76125723619722,0.82277375857008,1.55437786432538,2.78936943750128,1.17436272616994
2.5540029054742,2.07562527743205,2.41351623501298,1.46687358390298,2.77680802132638,2.87561126682022,1.74086354021949,1.71747769652856,2.46137114007105,1.05673195659219
0.790746767361276,3.56188295340413,2.1750496671668,2.74421445188901,1.27005974006129,2.27837215926115,2.59680187960546,1.52694573020084,2.91173057440743,1.49587582004811
1.80945518152242,3.39797927464167,2.02186149241114,1.03811174674654,0.757141403660621,0.320241556857786,1.1457772636018,3.01559425735841,1.55647244477727,2.22408367519253
1.42743351773326,2.93670609791055,1.72103342535416,1.52896069839418,0.625747447068743,1.22060929081454,1.50284550766749,0.477216464703978,0.895030511319362,2.12910292003121
2.03056043898277,3.98960306056474,1.96881571180596,1.27989711220451,1.86735402036929,3.6705569858727,2.36968828507641,0.141803355508327,2.41595046660581,1.74076137553908
-0.127690944970301,0.82424951012325,-0.569088088129985,0.777764172609923,1.52435777426151,0.734422121317585,0.800612447054315,-1.06912443840139,0.21551969039225,1.51508506459492
4.84139515513572,1.93960596705172,1.48745210674449,1.09372934830031,2.26831323652122,1.48908528698861,3.52460817453984,3.16701179971813,1.74555573921593,3.00702620851603
0.956021133250058,1.90856509979261,2.75251649460154,0.544891582955651,1.54172521094914,-0.255088937487587,1.12460497925961,0.359508696328967,-0.0576539093096815,-0.143043900167085
0.718770209023353,1.82285236066481,1.51537216085689,2.96630854676848,2.34842541864032,1.20163668782826,1.24465268747127,0.908436054646555,1.4071851693823,1.40635738513479
2.23455372192245,1.2395565922813,0.570865591252566,0.978225791669542,0.980866300796844,2.7626443238244,1.47576689861571,0.640840859438657,2.73809362114156,0.615171224789297
2.25717406610204,4.36520354429766,1.70481533769497,4.18497952946786,2.16128349295319,3.81016590475743,2.99752062661905,1.66703321063367,1.50496909441951,1.17679052226933
3.22315197767887,3.60954213996129,2.30668200503576,3.03408437824533,4.65360383898476,4.65451599259514,2.22694016566888,3.05147829375834,1.61063915322063,3.76589386500447
0.796280118659389,1.99861584670608,1.85833043053171,0.198515965811613,1.07638986910667,0.114719683992451,1.35408065478449,1.34607794554243,2.12171573932591,-0.66809885940287
2.38862875698812,0.27335524396778,1.46941787303927,1.57175144885418,1.05677237460989,1.21356493632002,2.1859310583351,1.53367114683118,2.65859164176186,0.74984325057081
0.871378236101405,0.984100629612877,1.31442535991017,1.79316810903066,3.27471550844231,0.618267306382577,0.251453083959354,2.20963537839187,1.35651142272859,0.961663413945796
1.56678830536576,0.601108416671172,1.87542886063304,3.09657769194549,1.03969045917602,1.3066321559408,0.203914682425225,0.196297187716229,0.61564739149865,1.38778684160119
1.91690373748325,0.518905268593999,-0.253305015821253,1.19255444101252,1.24912712483128,1.93278638864844,1.21964666959699,0.524787987834731,1.33451139845968,1.6333539795923
1.90783034709342,1.63581793259,0.559551796725162,1.58245885063343,2.40635732567012,0.662574783400349,0.968295386747913,2.319262062546,1.16407082402718,0.277788230847228
1.34089239296072,0.460888800889475,2.17100187665267,2.29250620708242,4.22863921269969,2.47913236751245,2.21562906045208,2.44564416913458,1.56017863874569,2.5200643211555
0.749820666297265,2.87328009904936,3.66338034632563,2.55636430806974,2.33048228292407,3.65945239738179,2.53869663756175,3.01933925948578,2.14137651374858,2.74765025663481
0.483405436092308,-2.47472904351659,0.918496612126786,0.309630314529117,0.354127131691379,-0.233592188880108,0.401629477471231,-0.790843040596934,-0.728196455862034,1.49534471801729
-0.183588910329272,-0.85909515278642,-0.0543420664474858,0.406966327001247,1.25228868808497,1.62110440008046,2.87297675060126,1.06249307728558,0.108774084310813,2.07650489599361
2.02294150031538,4.06664192649117,4.12332985306237,2.55172671647629,2.18919195523029,3.37893188780482,2.98104236350295,3.46877458229113,2.47185683611466,2.03048007347192
0.138991164427621,3.37450690634279,2.20693829478796,-0.835695982246688,2.17108526635565,1.62150959960202,1.74584172794725,1.21314256499645,0.62368297664416,-0.694608230591551
3.93286666554393,0.958695687382788,0.822056170937803,2.48388786243344,0.585759649094452,1.83844679029534,3.74001445969233,2.05406261612128,2.83966005902157,-0.484891011734101
1.01041004671256,1.63425478427584,0.496365411570269,2.71509238797927,0.388046887799243,2.70359460420906,1.83579095467036,5.38029755192797,1.72927206135613,0.88274006131169
1.0096035574349,1.69899375981743,-0.913404855575962,-1.5141049039225,1.03906865062833,-0.481011277395528,2.02975787016401,0.191949324644875,1.13241594184146,-0.287939247674514
2.47550566825392,2.07867683548255,1.48424787817816,2.96488439030265,1.93719053119476,4.2154673021878,4.50534283030451,2.78188624655585,3.90446011533566,2.39622863711906
1.01913666766574,-1.64547544252119,0.710101908434647,2.03746335024543,0.597104607836018,-0.250823407995512,2.57067016059597,1.80770334873667,1.21228567253379,1.31131815623755
0.137458277385347,1.05816518969402,1.30017676291063,2.76992922734755,0.833918305881636,2.4928390836423,2.82842696860719,1.1788346394713,-0.0738941130188724,2.6472885462513
2.61662824010324,2.09705608641246,1.5525106359071,0.689130902748935,1.66720157799514,0.815992599935037,1.2987302636476,1.81288667649013,2.99834483123388,1.86866492810923
0.496809792760427,0.778047838653171,0.96819928005696,1.46154407771465,0.204149595689814,-0.245533460039479,0.413027264647485,0.958852376283259,1.14343142595465,2.33250863003911
-0.294562127606454,1.27832414507308,1.39981278692448,0.000898876009412186,0.489940318075238,2.73843786182864,1.89004135368531,0.6608330233096,1.05291580747676,1.12135007955578
0.949670033290502,3.9955633577633,2.54930420170563,1.08520329517799,1.68549001395133,2.22170782106734,0.390321159338139,0.461775441968656,-0.645671168722243,0.706198294481229
0.0483605742471915,-0.500623135948691,1.34438701605524,1.19763825903192,1.55003275597483,2.11022017108904,1.20364248685195,3.26830589364587,0.0461340170951772,0.095972983935677
1.70298004978924,3.19238087625192,2.25121919939455,1.9644114648078,1.67978216916776,0.287105728657042,3.25421489535932,3.09478512219405,1.9294362819067,0.979907958733075
