"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.67010401546721,3.34333553865124,4.04843207219592,4.51099489138099,1.76568580759329,3.93418478264406,2.68974916902274,5.17491772664347,3.60354897527876,2.73814442072905
0.0349051178741803,-0.126894216226445,-1.26936485396875,-0.198482476199657,0.913299097600099,0.902458186888021,-0.0189071079600015,-0.0701754012563608,-0.483383734543513,-0.322785095183236
1.19242809999584,1.65020711908796,-1.41345168316288,1.37362657759021,2.04209205277016,2.09696340627482,0.811831157707985,1.13400316795704,0.45022446531837,0.136855060440322
0.991236531729351,1.36150102218976,2.4174236055719,1.2772449979916,1.87302174886192,2.86954375132771,0.982822946341027,0.295834910168526,0.866197641063996,-0.145792912270685
3.17866925968229,2.47692039653427,3.68904527604767,2.95601361730365,1.922387564969,4.17016070216867,2.27253264017234,3.32848190408358,1.92838979934086,2.56223520132039
3.04318260955059,2.04018931191091,3.70752921417594,2.98916238931698,3.3921487898695,3.86446440641136,1.66640306868225,3.39817257512372,1.0546335407544,3.59056417267992
1.93131626129841,0.948819079438593,-0.628922972674039,2.0052423871947,1.50297055627355,0.740802728323069,1.18642331638597,1.33269288147562,1.93402656548829,1.68854656524982
0.218106193277051,3.27259175191616,0.860951061191929,0.525001316428083,1.34149854723844,0.0907414859994313,0.826232512679926,1.38639369446363,1.26929899817385,-0.167508085232245
0.6892042674482,2.68508652686917,0.612748675485203,1.0869905121708,0.205344040272429,1.08228295810879,0.736871275181895,1.9840828199507,0.00537047210580099,1.01341343836259
1.51703793654037,3.13995366115751,1.96603600494716,1.21024072760614,1.1727692995576,1.62098291641974,2.23710182854952,3.66499568086127,2.88850154557101,4.10423874022905
1.08169366736254,1.22678087994666,2.06245193600898,0.781735603576761,1.42595974334257,-0.364482284429489,-0.073855040560185,0.796696171256883,0.255566456759178,1.49671767108296
2.93904122188482,2.43889042444087,1.59851114381473,2.49787579407862,1.1027169737722,4.4729391038667,0.322501419528438,2.05766281867653,1.75041800119088,2.54384140260523
2.68181146856611,2.7604742457641,-0.208800782566041,0.81390112271046,2.48122909120621,0.863504224754528,2.24970067773612,4.31043759414116,1.73542832896161,3.0621337203955
