"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.72721139886653,1.68926239212254,1.98892689009243,0.7593740267015,0.941600171286627,1.78306605681823,0.421202032502098,1.24129279133936,1.26416402896096,-0.0425823783666179
0.245438380355525,1.3503988198707,0.814381915249407,-0.518437975046027,-0.889751890918653,-0.360041983047531,-0.485469467817979,1.8724996856181,-0.225947557888634,-0.244764311435284
1.71581028081514,2.06223635876423,1.09911143691852,2.0471669717891,0.594114982915079,0.583589965363419,0.536121866115465,-0.234237953439242,0.540266655849591,2.78776823866468
2.80608481924599,-0.328800274134524,2.115386422796,1.53604847510548,1.05314672271732,0.344849513367044,2.45765954332274,0.898775087076074,0.371576949138935,1.28420322681932
0.48597544586505,1.86168401888574,4.15768587588793,1.44416338244581,1.75983938091259,3.20870483328102,2.70108137620934,2.74361583358471,2.46384929760418,2.22627972030835
2.21060333109533,1.54967558051618,-1.11012312055206,0.820865706804269,0.583794098461076,3.21050521653644,1.5077797843845,0.0695725237044214,0.51085880639774,0.577723617056271
1.86791606394703,1.78093551363821,1.00313078555953,1.08920500417072,2.44681792465147,1.18639579250572,0.685640150173902,0.888146296717148,-2.12170917798521,0.307056409822857
2.59563328466143,3.9428123918888,1.05611648019007,3.05911892305873,2.57949913100069,2.2016122280878,2.6345969723311,3.44734277994347,3.76620385662205,2.18751445802356
2.21487915052591,1.11477612636918,2.54310438308095,3.12579612940097,1.71829231294544,1.92759035080284,2.09493324739533,2.39577426278413,1.01471466538557,2.08195073934806
0.453517225354409,2.84699241587029,2.69599618236869,1.35287985957029,0.687047394509512,3.04633810806878,2.66614881511317,2.77364028933452,2.88745069001274,3.03724707914331
1.27657174731117,2.33727476944223,0.555838495270373,-0.453067789471851,2.15352065621497,0.12866026508339,0.795736922581006,-0.150354571491961,1.00240898252855,0.162028119686305
4.78568819980158,2.49736551021648,3.48642415459784,1.75456131341294,2.70629253607263,-0.721208221188252,2.6389694701052,3.25125351507034,3.27702992434341,3.02287121169118
2.85064982008591,3.09342987680473,5.27930578639454,2.61685165629996,1.54861556069716,2.5403589779205,2.4335237124292,3.4618546923639,3.85313309707487,3.21261828760969
1.9224878345184,3.56127333830218,3.48695682224007,1.32153023622114,2.86736937027176,3.56801787190524,2.81333729301928,2.41985498590473,3.39969261237206,1.71481943520346
0.712232427806522,-0.186281180703215,0.505585816793815,0.419000454839619,1.49313545955087,2.2325431877521,0.703049849818226,0.446616323026982,2.03414668783511,1.75788606678916
1.86464765862085,1.3053930329003,2.15662866813339,0.723576454196878,2.14201601812172,-0.41376189093688,1.70719623843583,0.330116652551997,1.36262146747978,2.22143220378769
0.304282248305807,0.446473242209918,1.85841781397666,1.13648718024865,0.256122626012229,2.22955581034986,-0.0375000933587095,1.97040945910378,2.0766719915811,0.650847954503371
2.24490562937847,1.1454595708907,3.49234065096695,2.03403491348751,0.69037940452484,1.28615155118514,1.53197164201669,1.22930532776069,0.460812221783827,2.00234691381452
2.00248830374315,0.460520851791422,0.431886264974431,1.40911885838473,0.604737046395928,1.45212745393504,3.39719109322604,2.51035463019461,0.539583012703862,3.77681450266418
1.53497548637291,1.56220509105131,-0.618172958948969,0.395759364931662,1.96296101830661,1.51995693008208,1.22448261237341,0.437321274487906,1.31891805717578,1.66859659237955
1.90201198356005,1.26117982241393,2.30060890741878,1.7862894481722,1.06028253104027,1.45455355668285,2.75927786155594,1.98474186424031,2.7998620350704,3.48952720832473
2.0569478037775,2.05569204447805,2.34956831775663,3.38751232372022,3.32224802610123,2.31887649262027,3.79300676123766,3.21248495639601,1.11086463871979,1.77957078770246
-1.37274281311106,-0.0700814671280209,-0.177054954555722,-0.0958004937589904,0.604888097853138,-0.570013646138361,0.975467223725125,0.221944103417529,0.897011789892386,-1.14016726932837
1.15269833649086,2.49868251291321,4.30832602882138,1.91848081777478,1.81433505569167,2.47591809171797,2.98303861837034,2.42050910253091,1.70767856049289,1.34063699044524
0.451305680276338,2.92832854462281,2.20434780177292,1.09630708212669,0.190793335920669,0.972496240261963,1.56752227631033,1.50533833028593,0.082995751964057,0.592863239792105
