"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.582992955828831,0.404222150122084,1.48848951983031,1.18695636590976,0.511926565197658,0.765704222852921,1.54383279824208,2.21519196111284,0.554881922983137,-0.883749540217712
0.20673985062932,2.03919308170731,1.01093294623233,1.81427486016017,2.99916347380948,3.6336787420326,3.25211897823961,1.81642031972398,1.68350365245922,3.80501396601133
-0.916590401092495,-0.297712771814147,-0.464245962148397,0.0594186864105073,-0.0597363417023392,0.0686678617061829,1.51950385329638,0.484704570175,-0.0904582860013059,-1.39128584225504
2.79567571334428,3.20837607630638,2.15339126627592,0.546070257202853,2.17078861184683,0.983194044598411,0.297038872362375,0.638463430840732,2.42486158930442,2.7631561975368
0.741800578498089,0.354986809513561,0.725265265490836,1.22947284331535,-1.4175257662903,0.306478868474493,0.732486743189211,1.21117301423136,0.885693253946603,0.663344954743179
0.999432739921658,0.945390213853396,2.48497600252295,-1.08085384885356,3.07819564729547,0.372616250448867,0.468565605688455,2.29558407881641,-0.768270909891882,-0.595030271659955
3.17314987269542,2.23683204060253,2.69132804602382,1.1442147540206,4.4298735374741,1.69836081391186,0.790133412582153,2.54925090607465,5.00632655872629,2.61496367413048
1.57171287547792,1.09552244182472,3.28129789586236,1.39665193168495,2.49380541423634,4.04900971240012,1.77277938385443,2.98579210314305,1.95347959753939,1.73295110876848
1.8213634441501,2.29031886171794,1.40066759675996,2.35809259372633,2.38894056001856,1.79951520868092,3.35566450645365,1.24396700494887,2.95082930424927,1.87649410614996
1.29836430204526,0.00993540091525602,1.08827105782843,0.194075976392941,3.40020501265095,1.69188984006602,2.42355455193649,0.742200137415681,1.53538962890749,-0.437183263902266
0.831167697987442,0.311386662266959,1.12100391229081,1.37886565841736,0.99772665782528,1.65698357174641,3.04008323710702,1.15752378875569,0.431255510918462,1.84549297502715
2.48585911393806,0.675686776651805,2.96474541601023,0.768030904235574,1.52636042484196,-0.0924229402282248,0.854541351552354,0.106206988548114,1.30166336828659,3.29304225102075
4.06700848025531,2.89879619786979,3.0365304327411,4.19061544863342,3.32896814119925,1.3939610425402,2.1370152188082,-0.125930706154966,2.94437966766627,1.3790900425387
3.27282716853559,2.5341332902004,3.0134850271591,3.18649112059392,2.4243283497872,3.49452401955057,1.37828855181869,3.06032973511232,3.81211872348235,3.02050155990517
-1.38319947788835,1.13162354184434,-1.07419055813816,-0.324908206150673,-0.339812352030216,-1.26826196108361,-0.0147221919410547,0.0181391914968432,-0.441260680957807,-1.00588236150284
-0.69377206805436,-0.109737746183603,0.71770550040553,1.48573809118527,0.820695194367952,0.773861136572331,-0.926060204333543,0.508883056423915,1.03749421263941,-1.31412717359259
3.70689454007246,2.80705976843378,1.34431785697859,2.32491317893813,0.980549634227357,2.21062995872453,1.2207530157691,2.50796698568594,2.4152284460513,2.32037787366527
0.998167878325542,0.88185964235926,2.12790444384821,0.491669826231558,-0.200176096680773,-0.801745520437417,-0.668080280242331,1.14066684077564,0.0324109973686477,0.242707788347003
-1.34391674436291,0.96679582119859,0.0549237063913336,0.594622449815589,0.35357083809512,-0.481072684219981,-0.323010083484751,-1.23639091940193,-0.396490517086126,0.739038394230006
1.59102869574608,4.28070013775779,2.94945847447914,4.82040987813011,3.08632963192063,3.23562499698244,3.62973385607729,3.08740530808769,3.10371615215058,3.85613727048597
2.11584581658924,-1.10310679765201,1.73712187654964,0.726843643776471,0.347175455752354,0.849921915438329,2.02012767142416,0.374286076043082,1.19589674781527,3.24427579565589
1.84743835861913,-0.30534916943164,1.09560429284889,-0.00363394375736048,2.08770198308424,1.94310194648603,-0.844738254471624,0.472821608407211,0.952526844434088,-0.0251454600865484
1.52532235083303,-0.452844435396807,0.29913773161542,0.772704386318764,-0.0746781217735202,-0.542290272100462,0.136730962876831,1.42251203688182,-0.256408222639161,-1.53817167138828
0.176532513868336,-0.0222940560385972,-0.869432450065057,0.345125089021386,-0.45055350873561,1.1009506297112,0.274690833678598,-1.0793293457006,-0.84827558376733,0.439511639989826
3.25058543909203,2.81860217813562,3.15856274734379,3.08374219317671,3.05549145303606,1.18083188826982,2.51080220490987,1.93309559976427,2.72876811636393,0.918880881928381
-1.31321295827159,0.634370893117538,0.161275136404603,-0.562789713087352,0.128115386988868,-0.712182623721263,-0.781197322261192,0.9198761573966,0.380346202014068,1.47195312899388
3.37686097013811,5.15541608431541,2.26408344847002,2.70063329018329,3.12530732424027,4.05095123687244,4.79069700414015,2.74138327165598,2.70244482743162,3.8509745761891
3.22836384525948,2.88092736900655,2.17359619355775,4.13284022602225,1.52831687275846,3.12283825404524,2.99378047922565,2.09097577275541,2.33008629708495,1.5452583389089
0.704190725591129,0.400963341276749,0.29653819764633,-1.23046643806123,-0.868679073584272,-0.206362519503127,-0.575214322809016,-0.269862908809758,-0.26258399812951,0.821931706848185
3.07675989498012,1.63327614643385,1.66531849019557,2.27796563934584,3.43368836619442,3.15483992165802,3.32974732528795,3.71200214069312,3.98283383054751,3.61469989866798
2.36607175353397,2.19902040739369,1.04595068358587,2.5721408732728,1.65696858072924,2.1046743343991,0.401758140005784,2.02109932370364,2.65846528313938,1.71384504261241
2.62543008132974,3.2432643067195,2.21093178589315,2.71021362629752,3.84364792224765,-0.144972176176331,1.50261718629462,3.62245263515874,3.25495878466512,4.67787166650245
0.711465373417092,-0.147296046809116,1.9491534238213,1.49824388543,0.0861620126496898,-1.91335389159619,-0.211903718151355,0.947957924138617,-0.454120105921056,1.52272782032577
-0.797785092283124,3.05526007044357,1.81073241769963,0.000546155437475604,2.30186183739379,0.775618142669472,1.50632477234062,1.98532043485834,0.782773121627382,1.16474217626679
-2.07565111897023,1.26386325797737,1.10435995987726,0.629652463593355,-2.44215864237505,0.873689007438561,0.250067527590319,1.11689217328025,0.575233377701825,-0.707738596091355
0.338446630504049,1.97783793977348,0.86886102922033,1.25815440302833,2.46082523933496,3.84785836862042,1.60070519699025,0.929587674479294,1.84496587217054,1.88091327587555
1.51821478926924,2.11765700844075,0.703100487340907,1.7599782706437,1.9449244376818,0.742816378369538,0.0529581866221009,1.8907487081491,-0.504543025672044,1.9455174680559
-0.244497898867263,1.62950061310887,0.582996198291563,0.0629884689861938,0.627563951478613,-0.373110572627573,0.500334659892842,0.844076436643173,1.76237732360507,1.94089677310637
4.49713883110047,2.67880258486375,3.16773921051317,4.56634649937635,3.09441787578695,4.48873982148813,4.06784652194469,1.53635542825041,4.16762824554101,2.87671457000133
1.80027931013768,0.772464844976592,0.317586532811615,3.49257109098946,2.74894025574553,2.61224122562226,2.74883828222172,1.19514108095198,1.81109237080721,0.322285082754658
2.14916294056308,-0.26501777817944,2.69921461784522,2.92874005220627,1.34665018020668,1.98754000022577,3.24871043979972,2.0838197953029,1.69070826630816,-0.0745444619537019
3.22437782082148,3.0115541803338,2.58490223889534,4.5694798740812,3.13645149215505,2.71703067084728,2.56086761983324,4.12383442328867,2.2624350627554,4.4928626857621
2.75056396156901,1.46083506256782,1.79641926761492,1.27928775713479,1.99785525957482,2.78682671807426,1.41315949163582,1.65043278731933,0.273764539872717,0.728100163852449
