"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.24469841799277,3.98824091288774,3.67449833603705,2.62867806770603,3.42874499657897,3.26263316299716,4.87112115794075,2.636003224846,2.18369142306808,2.61921831258449
3.57973432539425,4.43611893274857,3.9464392646177,3.76558577648228,2.88129875058531,3.30658590917979,2.3851543489813,4.14798575001277,4.22882150378831,0.775068158344516
2.13251649676949,2.50587825175795,1.28140887525272,2.35721357734442,1.9807596336533,2.03914113824494,1.58889308896635,1.14854802744739,1.36246539554863,0.594186906578953
0.434970341951431,1.91241122836987,1.55384533879817,1.08305591647853,0.406012667843911,1.22970752526233,0.370701110152517,0.856726739325982,1.09231262622815,0.250765453929768
2.2251324764574,1.22731843143108,-1.22815993456853,0.978417688989138,0.439501468458049,0.356526672926482,1.04637245472989,2.34359903667669,1.0261658321067,1.82645192263685
0.959406885256827,0.588203534783129,1.59001981554896,2.833217127552,1.9211110323752,0.466303660671623,2.43970834229679,2.66181281276442,3.37927464013138,1.4239685273501
4.88493822868279,1.45745461716627,6.45752470766441,3.70628308677702,2.84695240429137,3.09364115191728,2.12720203296704,3.61711284625677,3.57233249797968,3.22890143538494
1.6229212886372,-0.0840740018285235,0.459726440252825,0.727265085639607,1.31424715535038,-0.661759515490445,0.0610015231941314,1.58300948096684,-0.279018185411415,-0.730875037645718
-1.61917855828773,0.734083348071112,-1.09804609181114,-0.404715654802204,0.996545867292384,1.50196172118968,-0.128446902395203,0.654310190145893,-0.298952216251705,-0.347654538170809
2.63324994753259,3.53293637810865,3.03589443625318,2.18978326349842,2.16599155769515,3.76601046729557,1.78264006024008,2.46631334767267,0.761734354873782,2.23928182723879
2.04299231432204,0.0010358157521233,2.71952414001932,3.63811287147507,-0.213654376284071,1.69630089347362,1.09559583511443,1.27332419353387,1.57450126346246,2.55009125317883
2.27010138630079,1.37948889907518,1.99055159116087,3.57385637569657,4.51624963122475,1.70079364859216,1.92236860550261,1.67772101836974,3.16816041756879,4.56137492978092
2.29434940169085,1.55810524993902,0.685302305023209,0.78138888344568,1.75839192613669,0.672003734309878,0.714796303284467,2.98685029430387,1.71176957535734,0.26147441543255
2.15799645409149,2.54359448341771,0.860842759883892,1.95437644543619,2.53116461729742,0.263744195179921,1.740634363862,1.2117756873195,2.46935727288184,1.48637348702262
0.39521078628434,3.13097257833074,3.35252899200474,4.28752538721875,2.66209583791713,4.09342306064944,2.35659194042521,4.29721533640715,3.92238143717506,0.458065698107096
3.14175382510973,2.86019995229762,2.85613600322983,0.708331459310285,0.538409108831638,3.75073925652955,1.53383580527801,1.24532770585618,2.36743670260321,1.98408004607484
2.65617032104407,1.00854283619999,-0.0675177862451874,-0.808358037739134,-0.0658592401461318,2.26587129321953,-0.0217335210906549,1.91253307741775,0.8493406038825,0.946203462420025
1.44933366367646,1.31660741235483,0.754665747443223,1.0673559883279,-0.356843776601747,-0.635835667901741,1.93738998994744,0.944016634509364,0.99202849146839,1.55604325221052
0.372766102727498,-0.543832291961901,3.98564775745075,1.90823545512783,1.34891820763605,-0.956739494690853,2.28659646493035,1.81847548457007,1.45572615874662,-0.823690417644493
2.73726237590236,0.878761271874285,2.58973990228769,0.833124805087686,-0.996501448083224,1.20797320772572,0.026603942404415,0.788195420979621,0.109174349298523,1.64185753094078
2.04895221664548,2.37693430693937,0.798340591868745,0.837609016126274,3.53961171097695,2.09288216162432,2.42468849711763,4.49688562516011,2.6834446958459,2.81869737714258
3.50310097610927,1.43314028642415,3.71413899902913,3.42451441400339,2.50110600908315,2.58672727788961,3.40209192451508,2.02429124356243,1.72051648266844,2.09675669978042
0.610389594360813,1.1412002758662,3.38318136449863,1.05822749181727,1.54126993755003,2.10055775507772,2.80182011642248,1.25676750016602,2.23486851454662,0.957444302133284
1.01205821412228,1.69721252897756,-2.54385536429027,0.41054165547455,-2.77460440866204,0.196755698630462,-1.05680562559066,0.449163388944542,-0.291906662229014,0.876612073145085
0.496660567766373,-1.67669833465633,1.337956723434,0.749572630172037,-1.6977790581184,0.0459017139971055,-0.438081272665406,0.14754521009971,-1.23246051635833,0.520184270716113
1.43716327880831,0.55603066254497,2.41106032061553,1.86623243644788,0.333933952835408,0.838872297817681,1.31247630140799,0.625865144269317,0.886257675450779,-0.50905158390526
3.6941087572304,4.54774848457487,2.82816378062277,2.42100786377048,2.22667972320539,2.00663182064374,4.55601975640751,2.97694766499559,2.78190977153986,2.37311041698028
0.704895440951105,1.73096807949046,3.74478490579055,2.62631678306268,0.600546780422702,2.66662418706778,1.67950892010637,1.90265992203481,2.98201552456465,4.2218356044375
0.831287785190709,1.40724278783664,2.20095388660481,0.284422480254128,-1.43031060039365,1.95754096499322,1.63948340113335,1.01371673550993,0.90314066073502,1.43767289194075
2.86681194447508,1.62559441433849,0.953404375191107,1.22050608195841,3.67206668164626,1.27659710881159,2.79315254628965,1.36997161547453,4.21753559387912,1.69273779729707
3.30542170633549,2.75563990934566,3.19645648212579,1.99148908655787,1.563384818339,2.32994109355302,3.82614468499198,2.35933959682723,2.38182843954975,4.52920088418665
0.896807324980747,1.17168064643412,0.564974907534058,2.30707710347038,1.568921713807,0.52677776016847,1.64574208229889,1.12300203243349,2.83871118399888,-0.131181784283908
2.33393734265519,3.03971237015598,3.07247077315369,0.529312559591941,2.02571961987367,1.99147933749924,0.835295959529566,3.66756300624653,3.1761321158563,1.03727769821806
2.837580907256,-0.684002566502554,0.326091696482163,1.21761385771138,2.19434352352658,1.61106104830872,3.21820753237466,2.0729214759239,2.23716740778872,1.49109842591247
0.40998414242506,1.26361870885476,1.53822332988083,0.412161873915174,1.50745417090059,1.92728272944027,-0.227893467191129,1.25916119966393,0.861996671098968,0.541955590298822
1.50560933798149,0.103695146013212,-0.942425815533085,2.21980827211349,1.1091842123022,1.01318871764795,0.544157127241937,1.54304673914535,1.27720878959295,1.81938679914522
1.80113631192257,2.20737561309562,1.39344333493795,1.8043884137841,2.63720564050037,1.4140789820704,1.47383467892475,2.09168364406277,0.0717917764369633,3.24751976243116
0.361939413320803,1.79537548349478,2.02801769014243,1.58571467823463,0.841349259366323,2.90482726200452,1.42842285507549,3.82683898181642,2.2205565847257,2.33009404266821
2.78508849171183,2.05357819006573,0.879027419167012,1.6263557830202,1.65365450559783,0.987634830949668,1.41912748132083,0.426549549782205,2.79953172206758,0.926200336409852
1.90418276844332,0.799867122472925,-0.256597720115293,-0.0759250388481087,-2.42168293381764,-0.484798248807751,0.466765972376877,0.404296986512408,-0.652191334353591,1.0182121347412
0.193489955011237,4.43526038134488,1.5821756063149,1.4735809662422,3.79005530583223,2.26487558923171,2.93591401733301,2.51379272773831,2.04491771033401,2.18536309238815
1.83631458518125,1.36661752774367,0.321940227998659,1.03339056952289,1.39914978548126,-0.360395910437917,0.803033617253537,0.188580622274948,1.40638513913377,0.894590988123546
2.78971391316759,2.71773602213986,3.19762534572078,3.0386480051136,1.76363882523877,4.85391684569459,1.77752442367312,2.99446019257043,2.8923249484119,1.85957198409168
4.60614133506416,3.27697512135358,1.45678047489822,1.91949786679707,3.86686666671391,4.70094649710615,4.7782795425811,3.33367857182044,4.32788178631346,3.45843822931799
3.4026300728124,2.97525657590501,1.47034121242367,1.65598709744037,4.28002836852011,2.08542386850515,3.10896416607942,3.96016792995576,1.78395568836106,2.20973456456481
2.29630256639624,0.924916234796835,2.27469791559316,3.07063970738541,2.87861613219974,1.25249882309267,4.02483580434907,1.49006566352388,2.29885378879808,1.69942685913392
-0.158040758577969,0.550054252067307,1.82981873833426,1.05803782383933,1.77464138114901,1.15323588833169,0.493614130059966,1.03681239257688,1.8261041594752,0.850586780543361
0.643636308812427,0.451240790411326,0.254747573701748,1.13184579608229,0.321962110377262,1.62688753783579,0.56734440561339,1.43930388450325,2.0306739943525,2.50553834460656
1.68231564004689,0.00712013991278634,1.7865963302601,0.561041735162645,2.64188626098207,-0.316828182326558,1.12229969545323,-0.507777231280895,-2.38763214636584,-1.89455526000587
-0.575430449029765,2.74189029430378,-0.323745739012463,1.93947641643048,0.234981621572014,1.16465066695953,1.76078361633053,2.31229225389771,-0.935046519973681,1.37951927490298
0.66516284386169,1.4632843011126,0.319704867835673,0.102753962105762,-0.227644714463014,1.73856039372227,0.80251871075465,1.38815443436651,0.420134373663093,-0.253128752757942
-0.492130244486912,1.89038962198324,1.19823213985701,2.21561462890917,1.15254122617067,1.83213028886443,2.52808341372111,0.852510010596337,0.278557508242972,1.08833802742233
-0.428310588877371,0.647222478097343,0.528477636585535,0.510004740078861,1.13550920619983,-1.45258833472566,2.52901100313556,3.27149119186965,0.993738666578077,1.35463814188644
3.04915426032692,2.75513447380373,3.37763078963887,2.33138771711562,2.40885580754964,1.04112723800661,1.55996841943799,2.55161961370063,2.70582026204553,4.8975294938996
1.0646047375505,1.7422274368139,0.802913023780511,-0.448338604445331,0.788314079936383,0.473246232062426,0.607188909988545,2.60995752551092,0.960201061819789,-0.59277636094145
2.55322436547532,2.55894193719542,2.75072550717193,-0.0363639173827441,3.72548685111766,2.21350504612854,1.55272341895927,2.5846538203647,1.62237207187279,1.08554906110879
0.164461477894962,-0.0335017518957903,0.920090552965724,-1.15714751535666,1.72241591724321,1.64847286078765,0.0368815137122297,1.9677311710652,0.996884038654149,0.0769665028085973
1.64668494249077,3.18246013228493,1.74950050215737,1.91287630448378,0.546898237503397,1.66578165582788,0.0816419143718267,0.114583346738084,1.81164114847724,0.703086658396012
