"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.48882382489948,1.5888426337094,2.65263757027918,0.363726709463924,3.85716067808974,1.56909192176413,0.750368436324759,0.068511783339595,1.44746976355934,-0.196576939786619
1.69760659836546,0.126236497088007,1.59293886330281,2.53452192938075,1.78606968030039,1.21388662605815,2.4772669012221,2.00404374958596,3.1975934129011,1.54693276914322
3.63294044144925,4.82464440772858,3.37661449825049,1.30375325591484,3.58069301861665,3.46064810506349,1.10286689572842,3.25247789842368,3.10527856276398,2.75734692191282
1.15486004262676,1.99213967079614,1.97192375339437,1.86464988928597,1.17301120013185,3.12001835863046,1.81205743568633,1.87887041810314,2.17047770804419,1.73521986148297
1.2839712667978,3.11445404646327,1.40415730559721,2.07833861200462,0.598985941427873,0.979141096022686,0.917718060104742,1.20895993804766,-0.0630173559279135,3.3298323913162
2.67498772455437,2.04423028439133,2.84916795220935,2.39439563579696,1.55289358777369,0.723652550923948,2.844587918591,0.311186621213107,0.812783468146995,3.25029393546061
2.17716093970688,-0.561953064743034,2.99059793095058,2.47159671776865,3.14860868935627,3.35162468590369,2.56936082423126,0.567265766266295,3.03665973512804,0.0273117084490877
-0.14177047508121,0.593515562674502,1.01380609039439,1.09700528467304,-0.871113893476839,-0.316210848928144,-0.679837676116481,-1.36587492839429,-0.248614654746981,-0.29713451909093
1.03029405693492,1.36962176986258,2.38502543897707,0.228341489711011,3.45187722863697,1.5873676390216,2.8420375241185,3.17067092876065,0.844467999939942,-0.11399600711168
1.63387006819856,0.573332425586977,2.22141612518889,1.98300972937871,0.3663518190362,1.61295299515766,1.94416914067572,1.74196491917498,-0.303045653163738,1.95273767391459
3.10749424388309,0.524547411084549,1.59520841203344,2.24272893063242,0.589092460501645,2.75612491455754,3.12576385371452,3.74296040339664,2.98648697354849,3.11488740162371
2.34517747852296,1.4359639834624,0.535622304751409,1.73870673865596,2.05606298907618,0.561080219007484,0.130932960702926,1.59289580902661,2.32204859409825,1.5176529117382
2.95879786864221,1.28559816101341,2.71677403610945,1.74531580669,2.33166937676348,2.95397134049367,1.67042004393325,0.514327965487263,0.557999221104533,1.41191540136097
1.93420705822681,2.38382038773501,2.32072769038434,3.30363533926396,4.78765937119141,1.60599055715816,2.32449357770394,3.02504756863693,3.87442391311711,2.43316455483121
1.5027018991006,1.22398072650205,1.93193744233327,1.19445285738795,1.64308420079081,1.87529793456293,0.454691168903201,1.80682393694397,-0.543294969847097,0.51183985274164
1.22976502460263,3.90378905207884,-0.0265831719039,0.925956962168112,2.05496341319543,3.06610063090238,0.746361629832581,0.863180868966673,2.57749907667861,2.77112120030334
0.386903635280402,-0.184710089977464,0.899476553443995,0.955712530791848,0.945923055605518,1.54135118968133,-1.88586964343221,-0.154152660808463,1.72881227970961,1.03442282610532
1.26091451993066,2.05593915118003,2.4296426204443,1.52928944878111,2.13379409187516,0.967507378201425,1.95151376947211,2.90621042924438,0.696706988137167,0.893911126707236
2.93226964426574,0.733474812719736,2.57292135469602,2.8195716068152,2.02305076538666,-0.249752582382297,2.21978135752958,2.33882360348239,-0.272288624793948,1.85023573575074
