epoch,loss
0,97.4236
1,55.5092
2,38.4398
3,31.0471
4,27.1007
5,25.1520
6,24.1839
7,23.7654
8,23.5355
9,23.4446
10,23.3404
11,23.2728
12,23.1947
13,23.1345
14,23.1011
15,23.0479
16,22.9926
17,22.9725
18,22.9391
19,22.9039
20,22.8693
21,22.8403
22,22.8018
23,22.7700
24,22.7488
25,22.7076
26,22.6757
27,22.6302
28,22.6002
29,22.5550
30,22.5187
31,22.4734
32,22.4382
33,22.3928
34,22.3602
35,22.3133
36,22.2530
37,22.2223
38,22.1847
39,22.1308
40,22.1051
41,22.0804
42,22.0496
43,22.0146
44,21.9894
45,21.9607
46,21.9555
47,21.9297
48,21.9015
49,21.8965
50,21.8731
51,21.8672
52,21.8557
53,21.8383
54,21.8377
55,21.8277
56,21.8195
57,21.8021
58,21.8091
59,21.7995
60,21.7977
61,21.7941
62,21.7751
63,21.7861
64,21.7636
65,21.7745
66,21.7501
67,21.7638
68,21.7515
69,21.7430
70,21.7533
71,21.7355
72,21.7423
73,21.7401
74,21.7267
75,21.7313
76,21.7214
77,21.7142
78,21.7266
79,21.6938
80,21.7096
81,21.6939
82,21.7229
83,21.6960
84,21.7078
85,21.6802
86,21.6914
87,21.7035
88,21.6916
89,21.6708
90,21.6791
91,21.6770
92,21.6815
93,21.6617
94,21.6561
95,21.6691
96,21.6794
97,21.6455
98,21.6505
99,21.6633
100,21.6598
101,21.6382
102,21.6376
103,21.6442
104,21.6409
105,21.6424
106,21.6386
107,21.6421
108,21.6399
109,21.6236
110,21.6433
111,21.6246
112,21.6285
113,21.6191
114,21.6320
115,21.6159
116,21.6253
117,21.6122
118,21.5977
119,21.6268
120,21.6243
121,21.6162
122,21.6180
123,21.6029
124,21.6096
125,21.6176
126,21.5818
127,21.5966
128,21.5939
129,21.6019
130,21.5999
131,21.5913
132,21.5939
133,21.6146
134,21.5852
135,21.6045
136,21.5746
137,21.5775
138,21.6018
139,21.5731
140,21.5731
141,21.5789
142,21.5733
143,21.5827
144,21.5603
145,21.5715
146,21.5859
147,21.5690
148,21.5634
149,21.5576
150,21.5597
151,21.5749
152,21.5615
153,21.5547
154,21.5558
155,21.5578
156,21.5392
157,21.5595
158,21.5493
159,21.5439
160,21.5345
161,21.5489
162,21.5405
163,21.5504
