epoch,loss
0,91.2286
1,52.8250
2,37.1800
3,30.3180
4,26.6495
5,24.6808
6,23.9412
7,23.6600
8,23.5242
9,23.4044
10,23.3179
11,23.2487
12,23.1916
13,23.1230
14,23.0658
15,23.0170
16,22.9600
17,22.9199
18,22.8818
19,22.8359
20,22.8009
21,22.7819
22,22.7293
23,22.7005
24,22.6641
25,22.6260
26,22.5977
27,22.5637
28,22.5260
29,22.4777
30,22.4470
31,22.3971
32,22.3335
33,22.2969
34,22.2309
35,22.1891
36,22.1403
37,22.0795
38,22.0418
39,22.0193
40,21.9688
41,21.9303
42,21.8996
43,21.8700
44,21.8589
45,21.8329
46,21.8340
47,21.8015
48,21.7846
49,21.7836
50,21.7602
51,21.7490
52,21.7427
53,21.7301
54,21.7243
55,21.7348
56,21.7314
57,21.7076
58,21.7115
59,21.7142
60,21.7008
61,21.6759
62,21.6868
63,21.6692
64,21.6841
65,21.6744
66,21.6646
67,21.6721
68,21.6719
69,21.6561
70,21.6489
71,21.6410
72,21.6337
73,21.6427
74,21.6277
75,21.6301
76,21.6440
77,21.6352
78,21.6164
79,21.6313
80,21.6300
81,21.6181
82,21.6078
83,21.6180
84,21.6051
85,21.6125
86,21.6024
87,21.6012
88,21.5925
89,21.5920
90,21.6038
91,21.5991
92,21.5882
93,21.5883
94,21.5751
95,21.5904
96,21.5922
97,21.5664
98,21.5788
99,21.5747
100,21.5730
101,21.5636
102,21.5828
103,21.5711
104,21.5818
105,21.5599
106,21.5589
107,21.5752
108,21.5574
109,21.5575
110,21.5390
111,21.5509
112,21.5615
113,21.5489
114,21.5369
115,21.5703
116,21.5421
117,21.5422
118,21.5281
119,21.5556
120,21.5393
121,21.5388
122,21.5268
123,21.5304
124,21.5246
125,21.5250
126,21.5083
127,21.5119
128,21.5050
129,21.5337
130,21.4995
131,21.5072
132,21.5198
133,21.4904
134,21.5117
135,21.5063
136,21.5286
137,21.5288
138,21.5046
139,21.5022
140,21.5623
141,21.4852
142,21.4974
143,21.4988
144,21.4863
145,21.4924
146,21.4646
147,21.5280
148,21.4761
149,21.4792
150,21.4721
151,21.4880
152,21.5007
153,21.4625
154,21.4826
155,21.4714
156,21.4669
157,21.5034
158,21.4858
159,21.4534
160,21.4799
161,21.4966
162,21.4817
163,21.4815
164,21.4493
