epoch,loss
0,98.8159
1,54.9810
2,38.1912
3,31.3414
4,27.6640
5,25.2833
6,24.3232
7,23.9148
8,23.7533
9,23.6341
10,23.5376
11,23.4536
12,23.3793
13,23.3149
14,23.2619
15,23.1819
16,23.1362
17,23.0722
18,23.0186
19,22.9710
20,22.9441
21,22.8883
22,22.8387
23,22.7842
24,22.7392
25,22.6863
26,22.6615
27,22.6118
28,22.5536
29,22.4908
30,22.4451
31,22.3853
32,22.3219
33,22.2628
34,22.1915
35,22.1417
36,22.0903
37,22.0492
38,22.0153
39,21.9776
40,21.9374
41,21.9126
42,21.9064
43,21.8647
44,21.8769
45,21.8474
46,21.8513
47,21.8229
48,21.8240
49,21.8282
50,21.8269
51,21.8040
52,21.8097
53,21.7989
54,21.7896
55,21.7689
56,21.7815
57,21.7616
58,21.7465
59,21.7649
60,21.7555
61,21.7367
62,21.7329
63,21.7443
64,21.7153
65,21.7086
66,21.7271
67,21.7081
68,21.7258
69,21.7186
70,21.7042
71,21.7134
72,21.6936
73,21.6988
74,21.6908
75,21.7029
76,21.7055
77,21.7056
78,21.6828
79,21.6841
80,21.6774
81,21.6593
82,21.6717
83,21.6676
84,21.6735
85,21.6647
86,21.6583
87,21.6451
88,21.6589
89,21.6575
90,21.6496
91,21.6432
92,21.6444
93,21.6316
94,21.6345
95,21.6345
96,21.6259
97,21.6249
98,21.6301
99,21.6116
100,21.6220
101,21.6083
102,21.6336
103,21.6015
104,21.6208
105,21.6139
106,21.5870
107,21.6045
108,21.6085
109,21.5967
110,21.5958
111,21.5862
112,21.5812
113,21.5942
114,21.5724
115,21.5817
116,21.5766
117,21.5782
118,21.5816
119,21.5688
120,21.5625
121,21.5621
122,21.5642
123,21.5462
124,21.5646
125,21.5558
126,21.5472
127,21.5582
128,21.5404
129,21.5432
130,21.5375
131,21.5431
132,21.5167
133,21.5424
134,21.5475
135,21.5444
136,21.5376
137,21.5248
138,21.5263
139,21.5118
140,21.5407
141,21.5163
142,21.5347
143,21.5132
144,21.5139
145,21.4995
146,21.5103
147,21.5188
148,21.5179
149,21.4895
150,21.5072
151,21.5017
152,21.5008
153,21.5042
154,21.5059
155,21.5009
156,21.4811
157,21.4780
158,21.4909
159,21.4996
160,21.4865
161,21.4884
162,21.4796
163,21.4810
164,21.4974
165,21.4756
166,21.4770
167,21.4753
168,21.4813
169,21.4876
170,21.4597
171,21.4572
172,21.4727
173,21.4608
174,21.4608
175,21.4683
176,21.4666
177,21.4464
178,21.4569
179,21.4615
180,21.4687
181,21.4590
182,21.4417
183,21.4630
184,21.4664
185,21.4652
186,21.4414
187,21.4331
188,21.4392
189,21.4552
190,21.4363
191,21.4379
192,21.4460
193,21.4234
194,21.4341
195,21.4142
196,21.4365
197,21.4263
198,21.4313
199,21.4237
200,21.4456
201,21.4285
202,21.4279
203,21.4236
204,21.4134
205,21.4332
206,21.4258
207,21.4339
208,21.4121
209,21.4286
210,21.4237
211,21.4245
212,21.4040
213,21.4157
214,21.4152
215,21.3995
216,21.4175
217,21.4061
218,21.4168
219,21.4251
220,21.4085
221,21.4071
222,21.3993
223,21.4116
224,21.4056
225,21.3978
226,21.3997
227,21.3898
228,21.3951
229,21.3941
230,21.3866
231,21.3835
232,21.3854
233,21.4022
234,21.3889
235,21.3963
236,21.3882
237,21.4026
238,21.3866
239,21.3982
240,21.3988
241,21.3898
242,21.4129
243,21.4005
244,21.3818
245,21.3979
246,21.3945
247,21.3821
248,21.4027
249,21.3792
250,21.3791
251,21.3825
252,21.3963
253,21.3756
254,21.3770
255,21.3873
256,21.3900
257,21.3737
258,21.3995
259,21.3838
260,21.3852
261,21.3875
262,21.3741
263,21.3618
264,21.3685
265,21.3643
266,21.3631
267,21.3725
268,21.3807
269,21.3668
270,21.3641
271,21.3750
272,21.3885
273,21.3832
274,21.3630
275,21.3635
276,21.3746
277,21.3837
278,21.3632
279,21.3794
280,21.3761
281,21.3678
282,21.3605
283,21.3577
284,21.3604
285,21.3528
286,21.3456
287,21.3648
288,21.3749
289,21.3375
290,21.3747
291,21.3756
292,21.3557
293,21.3664
294,21.3510
295,21.3605
296,21.3480
297,21.3385
298,21.3564
299,21.3533
300,21.3684
301,21.3436
302,21.3494
303,21.3434
304,21.3467
305,21.3507
306,21.3448
307,21.3496
308,21.3366
309,21.3626
310,21.3596
311,21.3435
312,21.3555
313,21.3498
314,21.3613
315,21.3479
316,21.3521
317,21.3440
318,21.3545
319,21.3546
320,21.3413
321,21.3446
322,21.3486
323,21.3462
324,21.3368
325,21.3413
326,21.3544
327,21.3541
328,21.3516
329,21.3327
330,21.3427
331,21.3466
332,21.3358
333,21.3550
334,21.3385
335,21.3336
336,21.3324
337,21.3356
338,21.3432
339,21.3332
340,21.3340
341,21.3353
342,21.3208
343,21.3392
344,21.3470
345,21.3369
346,21.3360
347,21.3341
348,21.3416
349,21.3263
350,21.3452
351,21.3427
352,21.3373
353,21.3265
354,21.3336
355,21.3591
356,21.3387
357,21.3285
358,21.3220
359,21.3397
360,21.3251
361,21.3396
362,21.3167
363,21.3436
364,21.3272
365,21.3403
366,21.3164
367,21.3335
368,21.3450
369,21.3330
370,21.3341
371,21.3287
372,21.3363
373,21.3372
374,21.3296
375,21.3149
376,21.3207
377,21.3271
378,21.3139
379,21.3468
380,21.3156
381,21.3181
382,21.3336
383,21.3091
384,21.3291
385,21.3466
386,21.3243
387,21.3094
388,21.3170
389,21.3391
390,21.3380
391,21.3303
392,21.3195
393,21.3172
394,21.3171
395,21.3216
396,21.3230
397,21.3230
398,21.3288
