epoch,loss
0,89.9176
1,51.8621
2,37.4510
3,31.0743
4,27.2459
5,25.1928
6,24.3074
7,23.8168
8,23.6343
9,23.4926
10,23.3923
11,23.3105
12,23.2431
13,23.1942
14,23.1490
15,23.0945
16,23.0419
17,23.0197
18,22.9930
19,22.9542
20,22.9114
21,22.8677
22,22.8438
23,22.8045
24,22.7780
25,22.7217
26,22.6666
27,22.6360
28,22.5946
29,22.5265
30,22.4976
31,22.4345
32,22.3761
33,22.3317
34,22.2663
35,22.2173
36,22.1665
37,22.1338
38,22.0846
39,22.0425
40,22.0173
41,21.9730
42,21.9633
43,21.9340
44,21.9172
45,21.9163
46,21.8951
47,21.8747
48,21.8754
49,21.8447
50,21.8489
51,21.8395
52,21.8171
53,21.8214
54,21.8136
55,21.7986
56,21.7935
57,21.7878
58,21.7748
59,21.7683
60,21.7696
61,21.7631
62,21.7417
63,21.7392
64,21.7555
65,21.7466
66,21.7535
67,21.7418
68,21.7202
69,21.7269
70,21.7139
71,21.7237
72,21.7105
73,21.6909
74,21.6980
75,21.7021
76,21.7179
77,21.6963
78,21.6845
79,21.6801
80,21.6951
81,21.6813
82,21.6749
83,21.6763
84,21.6700
85,21.6454
86,21.6765
87,21.6439
88,21.6553
89,21.6383
90,21.6280
91,21.6381
92,21.6553
93,21.6337
94,21.6388
95,21.6409
96,21.6755
97,21.6408
98,21.6253
99,21.6100
100,21.6295
101,21.6165
102,21.6222
103,21.6137
104,21.6371
105,21.6220
106,21.6304
107,21.5832
108,21.6240
109,21.5873
110,21.6035
111,21.5947
112,21.6756
113,21.5977
114,21.5831
115,21.5984
116,21.5946
117,21.6016
118,21.5922
119,21.5808
120,21.5754
121,21.5751
122,21.5893
123,21.5676
124,21.5712
125,21.5910
126,21.5711
127,21.5579
128,21.5800
129,21.5559
130,21.5666
131,21.5500
132,21.5361
133,21.5639
134,21.5721
135,21.5661
136,21.5449
137,21.5257
138,21.5451
139,21.5635
140,21.5403
141,21.5555
142,21.5330
143,21.5379
144,21.5276
145,21.5633
146,21.5342
147,21.5708
148,21.5378
149,21.5117
150,21.5359
151,21.5107
152,21.5324
153,21.5236
154,21.5404
155,21.5232
156,21.5417
157,21.5341
158,21.5106
159,21.5206
160,21.5259
161,21.5044
162,21.5308
163,21.4971
164,21.5181
165,21.5189
166,21.5105
167,21.5107
168,21.5023
169,21.5145
170,21.5045
171,21.5093
172,21.5131
173,21.4966
174,21.4756
175,21.5041
176,21.4879
177,21.4810
178,21.5243
179,21.4749
180,21.5023
181,21.4833
182,21.4695
