epoch,loss
0,93.0731
1,52.1449
2,35.8854
3,29.6169
4,26.4447
5,25.0207
6,24.2565
7,23.8795
8,23.6294
9,23.4899
10,23.4021
11,23.2981
12,23.2374
13,23.1838
14,23.1472
15,23.0974
16,23.0639
17,23.0144
18,22.9920
19,22.9450
20,22.9192
21,22.8803
22,22.8554
23,22.8235
24,22.8023
25,22.7721
26,22.7375
27,22.7083
28,22.6789
29,22.6278
30,22.6027
31,22.5647
32,22.5206
33,22.4807
34,22.4237
35,22.3791
36,22.3309
37,22.2937
38,22.2357
39,22.1972
40,22.1238
41,22.1004
42,22.0672
43,22.0154
44,21.9842
45,21.9616
46,21.9455
47,21.9119
48,21.9067
49,21.8695
50,21.8682
51,21.8526
52,21.8400
53,21.8358
54,21.8342
55,21.8117
56,21.7859
57,21.7832
58,21.7903
59,21.7577
60,21.7600
61,21.7350
62,21.7418
63,21.7287
64,21.7238
65,21.7217
66,21.7102
67,21.7108
68,21.7030
69,21.6862
70,21.6899
71,21.6908
72,21.6753
73,21.6830
74,21.6560
75,21.6418
76,21.6486
77,21.6458
78,21.6350
79,21.6395
80,21.6154
81,21.6308
82,21.6248
83,21.6085
84,21.6107
85,21.6162
86,21.6064
87,21.6136
88,21.6001
89,21.5951
90,21.5826
91,21.5788
92,21.5781
93,21.5686
94,21.5772
95,21.5768
96,21.5533
97,21.5539
98,21.5528
99,21.5696
100,21.5626
101,21.5664
102,21.5525
103,21.5418
104,21.5363
105,21.5554
106,21.5281
107,21.5175
108,21.5452
109,21.5297
110,21.5387
111,21.5157
112,21.5150
113,21.5240
114,21.5236
115,21.5002
116,21.5233
117,21.5177
118,21.5228
119,21.5139
120,21.5122
121,21.5208
122,21.4991
123,21.4993
124,21.4950
125,21.4773
126,21.4933
127,21.5028
128,21.4681
129,21.4723
130,21.4949
131,21.5144
132,21.4784
133,21.4811
134,21.4860
135,21.4643
136,21.4755
137,21.4600
138,21.4621
139,21.4911
140,21.4497
141,21.4449
142,21.4669
143,21.4508
144,21.4597
145,21.4425
146,21.4577
147,21.4776
148,21.4556
149,21.4601
150,21.4360
151,21.4421
152,21.4385
153,21.4342
154,21.4190
155,21.4428
156,21.4425
157,21.4433
158,21.4296
159,21.4142
160,21.4377
161,21.4300
162,21.4297
163,21.4148
164,21.4238
165,21.4359
166,21.4183
167,21.4377
168,21.4147
169,21.3917
170,21.4244
171,21.4184
172,21.4169
173,21.4063
174,21.4362
175,21.4105
176,21.4135
177,21.4060
178,21.4095
179,21.3986
180,21.4126
181,21.4158
182,21.4058
183,21.4015
184,21.4252
185,21.4084
186,21.3994
187,21.3998
188,21.4100
189,21.4068
190,21.3841
191,21.4000
192,21.3936
193,21.3815
194,21.3887
195,21.3756
196,21.3781
197,21.3795
198,21.3970
199,21.4097
200,21.4029
