epoch,loss
0,92.9511
1,52.5204
2,37.1128
3,30.5328
4,26.9621
5,25.0676
6,24.2257
7,23.7964
8,23.5994
9,23.4364
10,23.3594
11,23.2969
12,23.2377
13,23.1854
14,23.1517
15,23.1195
16,23.0844
17,23.0408
18,23.0204
19,22.9993
20,22.9663
21,22.9342
22,22.8904
23,22.8617
24,22.8259
25,22.7918
26,22.7499
27,22.7103
28,22.6656
29,22.6327
30,22.5803
31,22.5426
32,22.4884
33,22.4561
34,22.4000
35,22.3576
36,22.3284
37,22.2962
38,22.2569
39,22.2322
40,22.2130
41,22.1685
42,22.1538
43,22.1354
44,22.1213
45,22.1004
46,22.0816
47,22.0744
48,22.0585
49,22.0370
50,22.0091
51,21.9847
52,21.9838
53,21.9857
54,21.9391
55,21.9512
56,21.9357
57,21.9237
58,21.9218
59,21.9135
60,21.9126
61,21.8817
62,21.8837
63,21.8627
64,21.8639
65,21.8662
66,21.8499
67,21.8210
68,21.8302
69,21.8330
70,21.8292
71,21.8174
72,21.8044
73,21.8010
74,21.7884
75,21.7944
76,21.7944
77,21.7792
78,21.7909
79,21.7716
80,21.7834
81,21.7748
82,21.7610
83,21.7744
84,21.7571
85,21.7648
86,21.7529
87,21.7404
88,21.7384
89,21.7297
90,21.7422
91,21.7331
92,21.7346
93,21.7227
94,21.7348
95,21.7288
96,21.7299
97,21.7244
98,21.7168
99,21.7043
100,21.7106
101,21.7162
102,21.7053
103,21.7063
104,21.6960
105,21.6993
106,21.7019
107,21.6934
108,21.6869
109,21.6974
110,21.6953
111,21.6746
112,21.6681
113,21.6921
114,21.6813
115,21.6672
116,21.6744
117,21.6826
118,21.6702
119,21.6609
120,21.6590
121,21.6695
122,21.6720
123,21.6755
124,21.6726
125,21.6522
126,21.6531
127,21.6361
128,21.6600
129,21.6589
130,21.6398
131,21.6482
132,21.6424
133,21.6482
134,21.6653
135,21.6393
136,21.6277
137,21.6357
138,21.6317
139,21.6507
140,21.6464
141,21.6274
142,21.6289
143,21.6227
144,21.6231
145,21.6030
146,21.6193
147,21.6238
148,21.6125
149,21.6081
150,21.6097
151,21.6082
152,21.6192
